MYH9	0.375985422741
A4	0.0465772594752
ARLY	0.0354752186589
GRB2	0.0172740524781
UBD	0.0136239067055
NEDD8	0.0116064139942
DPYL5	0.0111720116618
ESR1	0.0108017492711
FLNC	0.010029154519
BAG3	0.00938483965015
SUMO2	0.00889212827988
RASL2	0.00854518950437
FLNA	0.00845189504373
CSK22	0.0078804664723
SHC1	0.00749271137026
ERBB3	0.00704373177843
PAF	0.00680758017493
SUMO1	0.00671428571429
ARRB2	0.00566763848397
NUCL	0.0055889212828
HS90A	0.00491545189504
GBRL1	0.0048221574344
1433T	0.00481341107872
EED	0.00480466472303
ARRB1	0.00463556851312
CDK2	0.00450437317784
IQCB1	0.00443731778426
PP2AA	0.00436151603499
AKT2	0.00425072886297
CCR5	0.0041195335277
GRP75	0.00409329446064
CBL	0.00395626822157
PAN2	0.00393586005831
HXK1	0.00390379008746
FINC	0.00375801749271
TITIN	0.00371137026239
HNRPU	0.00360932944606
SE1L1	0.00360641399417
CASP4	0.00360058309038
TERF1	0.00357142857143
NCDN	0.00343731778426
GSK3B	0.00313411078717
CFTR	0.00293294460641
NS1BP	0.0028221574344
MEN1	0.00281049562682
CBP	0.00270262390671
CDC5L	0.00265597667638
1433Z	0.00256851311953
MDM2	0.0025306122449
NEMO	0.00245772594752
RAC1	0.00242857142857
CSK21	0.00242857142857
EFTU	0.00240816326531
RALA	0.00227696793003
HS90B	0.00226530612245
SP1	0.0022332361516
SNW1	0.00215743440233
CUL1	0.00215160349854
NEP	0.00209329446064
PTN6	0.00207580174927
STAT	0.00203790087464
MK14	0.00199125364431
DP13A	0.00195626822157
SIR7	0.00191253644315
LGR4	0.00190962099125
ACTB	0.00184548104956
FBX25	0.00184256559767
RFA2	0.00181924198251
VCAM1	0.00178717201166
TERF2	0.00177842565598
ASCC2	0.00172886297376
UBE3A	0.00172011661808
HSP71	0.00169679300292
NFKB1	0.00157725947522
NCOA3	0.00153935860058
KC1E	0.00151895043732
KPCD	0.00150728862974
ISG15	0.00145772594752
FES	0.00137317784257
41	0.00134985422741
OTU6B	0.00131778425656
GRK5	0.00130612244898
KPCD2	0.00130320699708
NMDZ1	0.00130029154519
RMP	0.00127113702624
BECN1	0.00120991253644
VINC	0.00118367346939
RFA1	0.00116034985423
ITA4	0.00114285714286
PSME3	0.00112827988338
GDIA	0.00112536443149
HDAC5	0.0011195335277
ACE	0.00109037900875
WNK1	0.00105539358601
RB11A	0.00104081632653
CDC73	0.000991253644315
TNR1A	0.000985422740525
KC1A	0.000967930029155
MUC7	0.000962099125364
STK4	0.000953352769679
SPTA2	0.000938775510204
TRAF4	0.000909620991254
MIPT3	0.000892128279883
HMOX1	0.000886297376093
RIPK2	0.000868804664723
SUMO3	0.000862973760933
TBA4A	0.000854227405248
OXSR1	0.000816326530612
PHKG2	0.000804664723032
SYQ	0.000711370262391
P85B	0.000679300291545
S10A4	0.000673469387755
EF2K	0.000667638483965
MARK4	0.000638483965015
ASNA	0.000574344023324
ODPA	0.000565597667638
UBP1	0.000559766763848
RIOK2	0.000545189504373
RFA3	0.000527696793003
CXCR4	0.000495626822157
SEPT7	0.000489795918367
TADBP	0.000489795918367
F16P1	0.000486880466472
AGO3	0.000475218658892
EMD	0.000472303206997
DPYL2	0.000457725947522
EIF3C	0.000451895043732
TNR1B	0.000446064139942
SLD5	0.000443148688047
ML12A	0.000437317784257
M3K3	0.000419825072886
EIF3A	0.000416909620991
KPCE	0.000402332361516
5HT7R	0.00035860058309
ATPA	0.00035860058309
IF4A3	0.0003527696793
UBS3B	0.00034693877551
TOPK	0.000338192419825
CLK4	0.000338192419825
IKKA	0.000326530612245
STK25	0.000320699708455
PK3C3	0.000309037900875
UBP45	0.000297376093294
TPM4	0.000297376093294
MGN	0.000294460641399
PTPA	0.000294460641399
KCC1A	0.000285714285714
MYOM2	0.000271137026239
ACTA	0.000268221574344
IF4B	0.000265306122449
ACTZ	0.000244897959184
SYDM	0.000241982507289
MYL6	0.000236151603499
HN1L	0.000218658892128
TSG10	0.000215743440233
MYH10	0.000212827988338
RT18B	0.000212827988338
MUC5B	0.000206997084548
TRPM7	0.000206997084548
MYPC3	0.000206997084548
DPYL3	0.000201166180758
MYH14	0.000198250728863
NFKB2	0.000169096209913
DPYL4	0.000166180758017
ATG9A	0.000157434402332
