A4	0.0736150442478
ELAV1	0.0603694690265
NRF1	0.0306349557522
MYC	0.0251548672566
ZDH17	0.0219336283186
EGFR	0.0213982300885
EWS	0.0183584070796
CD27	0.0173960176991
FINC	0.0156327433628
1433Z	0.0147610619469
LZTR1	0.0140331858407
SUMO1	0.0126150442478
KAPCA	0.0119225663717
GRB2	0.0105088495575
SUMO2	0.00990265486726
UBD	0.00890265486726
FBX6	0.00869026548673
RB27A	0.00862610619469
RAB3A	0.00845132743363
BRCA1	0.00843584070796
CSN5	0.00828761061947
ATPG	0.00822345132743
1433F	0.00808628318584
UB2D1	0.00804646017699
HDAC1	0.00790486725664
RAB6A	0.00728318584071
SMAD9	0.00706637168142
SPIT2	0.00700663716814
BRCA2	0.00660840707965
CAND1	0.00646902654867
PP1A	0.00634955752212
P53	0.0063407079646
GCR	0.00602433628319
EXOC8	0.00586061946903
PAXI1	0.00566371681416
CALM	0.00546238938053
MDC1	0.00536504424779
UIMC1	0.00527212389381
PR40A	0.00512610619469
BAG6	0.00503318584071
UBP7	0.00477433628319
CUL3	0.00475
PAF	0.00462168141593
RING2	0.0046017699115
BRF2	0.00445132743363
ATG12	0.00437389380531
SMAD1	0.00417256637168
SMUF1	0.00416150442478
CDC5L	0.00414159292035
BARD1	0.00409292035398
IL7RA	0.00406194690265
GLYM	0.00405088495575
E2F5	0.00396017699115
PTBP3	0.00393362831858
APBB1	0.00390044247788
GSK3B	0.00389380530973
HNRPR	0.00386946902655
CSK21	0.00383849557522
MCM2	0.00368584070796
LARP7	0.00367920353982
HDAC3	0.00367256637168
MDM2	0.00367256637168
UVRAG	0.00364380530973
E2F7	0.00359734513274
RFA3	0.00358628318584
STX1A	0.00344911504425
SMAD5	0.0033982300885
RFA1	0.00335840707965
PP1R8	0.0033407079646
CD2AP	0.00333628318584
GEPH	0.00327876106195
TPM1	0.00317699115044
NDUAA	0.00314380530973
TOP1	0.00311725663717
CATB	0.00302876106195
VTNC	0.00295796460177
WWOX	0.00295132743363
MTA2	0.00294247787611
RFA2	0.00278539823009
PUF60	0.00278539823009
SNPC5	0.00278097345133
ARRB2	0.00276769911504
FCERA	0.00274115044248
LGR4	0.00273230088496
TCRG1	0.00269911504425
GBRAP	0.00269026548673
CUL1	0.00269026548673
BRE	0.0026814159292
1433G	0.0026814159292
OST48	0.00265486725664
BAZ1B	0.00264380530973
TIF1B	0.00263938053097
DYR1A	0.00260840707965
BABA1	0.0025685840708
H33	0.00253761061947
ARF6	0.00252654867257
RAD51	0.00251327433628
CSKP	0.00250221238938
1433E	0.00248672566372
F175B	0.00247345132743
DHX15	0.00238495575221
DDX42	0.0023296460177
RABE2	0.00232079646018
MGMT	0.00229646017699
SIR7	0.00228097345133
TOX4	0.00225221238938
EP300	0.0022389380531
EED	0.00223451327434
CD5	0.00220796460177
SP16H	0.00217256637168
HDAC5	0.00216371681416
ADRB2	0.00211283185841
JIP4	0.00206194690265
WDHD1	0.00200221238938
ATPO	0.0019889380531
SRPK2	0.00198008849558
U520	0.00196681415929
NELFE	0.00196017699115
CFLAR	0.00194469026549
BACH1	0.00192699115044
SURF4	0.00191150442478
CCDC6	0.0019092920354
IKKE	0.00190044247788
F175A	0.00187610619469
P4R3A	0.00186061946903
TRAF2	0.00185840707965
SF3B4	0.00183628318584
SUMO3	0.00183628318584
SPF45	0.00183407079646
CCNE1	0.00179203539823
RAD21	0.00178539823009
RBM48	0.00175884955752
HNRPK	0.00172345132743
RNPS1	0.00170575221239
SUZ12	0.0016703539823
RSMN	0.00166592920354
SART3	0.00165707964602
SYEP	0.00163053097345
JMJD6	0.00160619469027
TMED9	0.00160398230088
TBA1B	0.00159513274336
MCM6	0.00159292035398
RS2	0.00158628318584
SF3A1	0.00157300884956
MGN	0.0015685840708
IF4A3	0.00154646017699
SP130	0.00154424778761
TIF1A	0.00153982300885
CPSF5	0.00153318584071
UBP2L	0.00152654867257
RUVB1	0.00152433628319
SSBP	0.00150442477876
GDIA	0.00149336283186
SNIP1	0.00149115044248
EZH2	0.00147566371681
ERG	0.00146902654867
SRRM2	0.00144247787611
TOPRS	0.00144026548673
EF1A1	0.00143805309735
NSD2	0.00143584070796
PHLP1	0.00142477876106
RU2B	0.00140486725664
TBA4A	0.00140486725664
AGO1	0.00140486725664
SMAP	0.00139601769912
TCPZ	0.00137610619469
TBG1	0.00134955752212
SIVA	0.00134292035398
CEP57	0.0013407079646
THRB	0.00133849557522
SON	0.00132300884956
SPF30	0.00132079646018
LRRK2	0.0013185840708
SRPK1	0.00131637168142
SF3B3	0.00131194690265
SSRP1	0.00126327433628
WBP4	0.00126327433628
SF3B2	0.0012610619469
TR112	0.00125663716814
SMD3	0.00125442477876
BATF	0.00124557522124
ILF3	0.00124557522124
ATX1	0.00124115044248
BUD31	0.00123451327434
HS90A	0.00122566371681
HS90B	0.00122123893805
TRAF3	0.00121902654867
PRAF1	0.00121460176991
STAU1	0.00120796460177
PP1G	0.00120575221239
1433B	0.00120132743363
RL3	0.00119911504425
SF3A2	0.00116814159292
PLRG1	0.00115707964602
UHRF2	0.00113938053097
RL23A	0.00113495575221
HECW2	0.00112610619469
TFDP1	0.00112389380531
SMD1	0.00111504424779
CLK2	0.0011017699115
FLNB	0.00109513274336
BMR1B	0.0010907079646
SFPQ	0.0010796460177
SF3A3	0.00107743362832
PM14	0.00107522123894
TADBP	0.00107079646018
TRA2B	0.0010685840708
PRKN2	0.00106637168142
SNR40	0.00106415929204
SUMO4	0.00106415929204
SSRG	0.00105973451327
CDK2	0.00105973451327
U2AF2	0.00105752212389
PRP8	0.00105530973451
GRP75	0.00105530973451
DCP1B	0.00105088495575
RAB5A	0.00105088495575
VHL	0.00104867256637
RL10	0.00104646017699
AP1M2	0.00104424778761
SMD2	0.00103097345133
TRAF1	0.00102654867257
CAH12	0.0010110619469
ZN326	0.000991150442478
