NRF1	0.0217134238311
A4	0.0177586726998
ELAV1	0.0160422322775
SUMO2	0.0093257918552
FBX6	0.00786877828054
GRB2	0.00781900452489
SUMO1	0.00664102564103
1433B	0.0064358974359
1433Z	0.00626847662142
BAG3	0.00573303167421
CSK21	0.00555354449472
UBD	0.00497285067873
1433S	0.00496229260935
RING2	0.00463650075415
RB27A	0.00450980392157
TGFR1	0.00443740573152
CUL3	0.00432880844646
1433G	0.00425791855204
PAF	0.00418702865762
FINC	0.00414781297134
1433F	0.00407993966817
ESR1	0.00393363499246
CSK22	0.00389894419306
EWS	0.00385822021116
PP1A	0.00384464555053
MPDZ	0.00377073906486
SRPK1	0.00376018099548
MAVS	0.00374057315234
EGFR	0.00372398190045
HS90A	0.00366968325792
1433T	0.00361538461538
T22D1	0.00361387631976
CFTR	0.00352036199095
CBX5	0.00350377073906
SRC	0.00349019607843
SIR7	0.00349019607843
SRPK2	0.00345098039216
PRKN2	0.00339969834087
LFG4	0.00336500754148
ACTB	0.00334992458522
1433E	0.00332277526395
PARK7	0.0032383107089
PAXI1	0.00322926093514
NEDD8	0.00311915535445
SH3K1	0.0031161387632
FYN	0.00290799396682
LRRK2	0.00289743589744
IMMT	0.00288687782805
MDM2	0.00287933634992
SMAD2	0.00285822021116
KC1A	0.00282654600302
KDM1A	0.00280392156863
NEMO	0.002802413273
HECW2	0.00279034690799
CDC5L	0.0027616892911
FLNB	0.00274811463047
CAND1	0.00272549019608
CDK2	0.0027209653092
SOX2	0.00269683257919
PP1G	0.00268174962293
HS90B	0.00267873303167
BRCA1	0.00265912518854
HD	0.00265610859729
PIN1	0.00263046757164
VCAM1	0.00262745098039
DIP2A	0.00261085972851
KPYM	0.00260180995475
CSN5	0.00257164404223
NCK1	0.00257013574661
AP2M1	0.00253544494721
ANM1	0.00253393665158
ITB5	0.00248717948718
ILK	0.00248416289593
PTBP3	0.00246153846154
MIB1	0.00243288084465
GSK3B	0.00242986425339
EED	0.002407239819
RARA	0.00239366515837
MARH5	0.00234389140271
AT1B1	0.00234087481146
ANDR	0.00232730015083
CALM	0.00231674208145
CUL1	0.00230015082956
TNR6	0.00225791855204
SLX4	0.00222926093514
HSP71	0.0022036199095
KITH	0.002197586727
LIMS1	0.00219004524887
ABL1	0.00218702865762
STX5	0.00218702865762
BARD1	0.00218552036199
SMAD4	0.00218552036199
LRP2	0.00217948717949
TRIO	0.00217194570136
LNX1	0.00214027149321
PA1B3	0.00214027149321
PCY1A	0.00209803921569
SSR3	0.0020874811463
CDC42	0.00206938159879
RARG	0.00205882352941
BAK	0.00205429864253
SETB1	0.0020407239819
CBX1	0.00203770739065
P85A	0.00202714932127
CTNB1	0.00202564102564
SMUF1	0.00202111613876
CRK	0.00201960784314
DAXX	0.00201206636501
SHIP1	0.0020060331825
VHL	0.00200452488688
EF1A1	0.00200301659125
CK5P2	0.00198944193062
SERPH	0.00197888386124
SNW1	0.00195173453997
SERA	0.00195173453997
KBTB7	0.00194871794872
HAP1	0.00194268476621
HIF1A	0.00194117647059
CDN1A	0.00193363499246
GASP2	0.00190648567119
LRP1	0.00190045248869
TERA	0.00187481146305
SMUF2	0.00187179487179
CSK2B	0.00185671191554
ATX1	0.00185218702866
LYN	0.00184162895928
RCC1	0.00183408748115
HNRPD	0.00181297134238
TGFR2	0.00178883861237
ITSN1	0.00178280542986
THB	0.00177828054299
