HS90A	0.0347820895522
GRB2	0.0259044776119
NEMO	0.018047761194
1433T	0.0108895522388
PAN2	0.0108567164179
SMCA4	0.00834328358209
P85A	0.00747462686567
TFE2	0.00635820895522
PTN12	0.00610447761194
TBCD4	0.00557910447761
1433F	0.00545671641791
1433G	0.00478208955224
HCFC1	0.00433134328358
CBL	0.00317910447761
NCK1	0.0027671641791
UB2L6	0.00255820895522
SIAH1	0.00243582089552
OGT1	0.00199104477612
SMRC2	0.00193134328358
PTN11	0.00166268656716
TOX4	0.00129850746269
PTN6	0.00128656716418
SOCS1	0.000910447761194
SIAH2	0.000620895522388
SOCS2	0.00035223880597
CBLB	0.00029552238806
3BP2	0.000265671641791
SLAP1	0.000265671641791
SSPO	0.000250746268657
SHIP1	0.000250746268657
FLT3L	0.00010447761194
FIZ1	7.76119402985e-05
PRLR	2.68656716418e-05
FAK2	2.68656716418e-05
ASPP1	2.68656716418e-05
OPRM	2.68656716418e-05
SH3R1	2.68656716418e-05
OPRK	2.68656716418e-05
MET	2.68656716418e-05
ROR1	2.68656716418e-05
N62CL	2.68656716418e-05
TET1	2.68656716418e-05
CL035	2.68656716418e-05
MFTC	2.68656716418e-05
RN19B	2.68656716418e-05
AKAP1	2.68656716418e-05
SNCAP	2.68656716418e-05
SRS11	2.68656716418e-05
GAB1	2.68656716418e-05
TTC28	2.68656716418e-05
KIT	2.68656716418e-05
CD33	2.68656716418e-05
CYTIP	2.68656716418e-05
HIPK3	2.68656716418e-05
VAV	2.68656716418e-05
SYPH	2.68656716418e-05
CSF1R	2.68656716418e-05
THAP3	2.68656716418e-05
AT7L1	2.68656716418e-05
LCK	2.68656716418e-05
CLM1	2.68656716418e-05
GHR	2.68656716418e-05
FGOP2	2.68656716418e-05
MYD88	2.68656716418e-05
HXK1	2.68656716418e-05
ZAP70	2.68656716418e-05
NAV1	2.68656716418e-05
EGLN3	2.68656716418e-05
SF3A3	2.68656716418e-05
PROF2	2.68656716418e-05
PA21B	2.68656716418e-05
SLAF1	2.68656716418e-05
PCY1B	2.68656716418e-05
PEG3	2.68656716418e-05
SF3B5	2.68656716418e-05
Z512B	2.68656716418e-05
EXOSX	2.68656716418e-05
TPX2	2.68656716418e-05
UBE4A	2.68656716418e-05
PP1B	2.68656716418e-05
EP400	2.68656716418e-05
TET3	2.68656716418e-05
DCC	2.68656716418e-05
FRIL	2.68656716418e-05
EPOR	2.68656716418e-05
PEG10	2.68656716418e-05
WDR82	2.68656716418e-05
KSYK	2.68656716418e-05
CD3Z	2.68656716418e-05
ASPP2	2.68656716418e-05
PP1RA	2.68656716418e-05
LAT	2.68656716418e-05
SETD2	2.68656716418e-05
NRL	2.68656716418e-05
PLCE1	2.68656716418e-05
AFF1	2.68656716418e-05
SIG11	2.68656716418e-05
PGFRB	2.68656716418e-05
PP1G	2.68656716418e-05
SCF	2.68656716418e-05
LIRB4	2.68656716418e-05
OPA1	2.68656716418e-05
PDCD1	2.68656716418e-05
NDUA8	2.68656716418e-05
DNPEP	2.68656716418e-05
SEN2	2.68656716418e-05
EPHA2	2.68656716418e-05
EGLN2	2.68656716418e-05
RBM12	2.68656716418e-05
CEBPD	2.68656716418e-05
OBF1	2.68656716418e-05
TBX6	2.68656716418e-05
SR140	2.68656716418e-05
CREB1	2.68656716418e-05
INSR	2.68656716418e-05
NFAT5	2.68656716418e-05
EGLN1	2.68656716418e-05
CD244	2.68656716418e-05
FGFR1	2.68656716418e-05
TBD2A	2.68656716418e-05
MUL1	2.38805970149e-05
PHAR2	2.38805970149e-05
ASCL1	2.38805970149e-05
FCRL3	2.38805970149e-05
IL4RA	2.38805970149e-05
RN216	2.38805970149e-05
FOXO4	2.38805970149e-05
SIGL7	2.38805970149e-05
UBP19	2.38805970149e-05
GLHA	2.38805970149e-05
LPP	2.38805970149e-05
ARI1A	2.38805970149e-05
CCNC	2.38805970149e-05
NFAC1	2.38805970149e-05
TOPB1	2.38805970149e-05
AKT1	2.38805970149e-05
FLNB	2.38805970149e-05
CUZD1	2.38805970149e-05
KLRB1	2.38805970149e-05
1433E	2.38805970149e-05
LIFR	2.38805970149e-05
RIMS2	2.38805970149e-05
SMRD2	2.38805970149e-05
1433B	2.38805970149e-05
TRAF7	2.38805970149e-05
ARID2	2.38805970149e-05
CD72	2.38805970149e-05
KI2L3	2.38805970149e-05
SHPS1	2.38805970149e-05
TNR1A	2.38805970149e-05
BTLA	2.38805970149e-05
PSG9	2.38805970149e-05
PD1L1	2.38805970149e-05
TRI47	2.38805970149e-05
FAK1	2.38805970149e-05
GSK3B	2.38805970149e-05
TIE2	2.38805970149e-05
KIF22	2.38805970149e-05
UBP13	2.38805970149e-05
GSCR1	2.38805970149e-05
SHIP2	2.38805970149e-05
LSR	2.38805970149e-05
MCPH1	2.38805970149e-05
FCERB	2.38805970149e-05
ERAL1	2.38805970149e-05
BCAR1	2.38805970149e-05
UBS3B	2.38805970149e-05
PGFRA	2.38805970149e-05
TRAK2	2.38805970149e-05
KLF10	2.38805970149e-05
CASL	2.38805970149e-05
COM1	2.38805970149e-05
PSMD4	2.38805970149e-05
BHA15	2.38805970149e-05
WASP	2.38805970149e-05
TIM50	2.38805970149e-05
ASCL3	2.38805970149e-05
AURKB	2.38805970149e-05
F262	2.38805970149e-05
K0556	2.38805970149e-05
DPOD1	2.38805970149e-05
ZBT17	2.38805970149e-05
FOXO3	2.38805970149e-05
ANS1A	2.38805970149e-05
ITK	2.38805970149e-05
MARE3	2.38805970149e-05
HEN1	2.38805970149e-05
SPY1	2.38805970149e-05
NGN2	2.38805970149e-05
MEPE	2.38805970149e-05
TERF2	2.38805970149e-05
UCP3	2.38805970149e-05
RBX2	2.38805970149e-05
VGFR2	2.38805970149e-05
NAMPT	2.38805970149e-05
ASAP1	2.38805970149e-05
DPY30	2.38805970149e-05
DOK3	2.38805970149e-05
NCOAT	2.38805970149e-05
LAIR1	2.38805970149e-05
VGFR1	2.38805970149e-05
GRP75	2.38805970149e-05
RN122	2.38805970149e-05
SEPT4	2.38805970149e-05
TIRAP	2.38805970149e-05
CSDC2	2.38805970149e-05
RN125	2.38805970149e-05
TPD52	2.38805970149e-05
SH21B	2.38805970149e-05
HSP74	2.38805970149e-05
R144B	2.38805970149e-05
RCOR1	2.38805970149e-05
UBE3A	2.38805970149e-05
KAT2B	2.38805970149e-05
DAB1	2.38805970149e-05
KCNK3	2.38805970149e-05
TNKS1	2.38805970149e-05
JAK3	2.38805970149e-05
THAP1	2.38805970149e-05
CLC4A	2.38805970149e-05
APOL5	2.38805970149e-05
MUSC	2.38805970149e-05
ASM3B	2.38805970149e-05
STRN4	2.38805970149e-05
INGR1	2.38805970149e-05
RPR1B	2.38805970149e-05
EMAL3	2.38805970149e-05
ARI1	2.38805970149e-05
ARI1B	2.38805970149e-05
TIE1	2.38805970149e-05
SNW1	2.38805970149e-05
RBBP5	2.38805970149e-05
FYB	2.38805970149e-05
CAR11	2.38805970149e-05
CEP57	2.38805970149e-05
AP180	2.38805970149e-05
CTNB1	2.38805970149e-05
TGFI1	2.38805970149e-05
TRAF2	2.38805970149e-05
SET1A	2.38805970149e-05
FA53C	2.38805970149e-05
SIN3A	2.38805970149e-05
RN19A	2.38805970149e-05
SOCS3	2.38805970149e-05
SYUA	2.38805970149e-05
SRF	2.38805970149e-05
PIN1	2.38805970149e-05
TRFE	2.38805970149e-05
MYRIP	2.38805970149e-05
LANC2	2.38805970149e-05
THA11	2.38805970149e-05
GRM5	2.38805970149e-05
NCKX1	2.38805970149e-05
ID4	2.38805970149e-05
IL3RB	2.38805970149e-05
SIT1	2.38805970149e-05
LYN	2.38805970149e-05
CXCR4	2.38805970149e-05
STX16	2.38805970149e-05
RN150	2.38805970149e-05
SOS1	2.38805970149e-05
STAT2	2.38805970149e-05
RL3	2.38805970149e-05
SETD7	2.38805970149e-05
DAB2	2.38805970149e-05
SF3B2	2.38805970149e-05
IL2RB	2.38805970149e-05
KLF1	2.38805970149e-05
RN146	2.38805970149e-05
YES	2.38805970149e-05
NUSAP	2.38805970149e-05
P3H1	2.38805970149e-05
CLP1	2.38805970149e-05
LIMA1	2.38805970149e-05
PDCD2	2.38805970149e-05
NUDC3	2.38805970149e-05
MEP50	2.38805970149e-05
LY9	2.38805970149e-05
TNKS2	2.38805970149e-05
STAT3	2.38805970149e-05
ASCL2	2.38805970149e-05
HEN2	2.38805970149e-05
FRMD6	2.38805970149e-05
FRS2	2.38805970149e-05
ELOB	2.38805970149e-05
HBXIP	2.38805970149e-05
NR2C1	2.38805970149e-05
REQU	2.38805970149e-05
TM1L1	2.38805970149e-05
NOVA1	2.38805970149e-05
BRE1B	2.38805970149e-05
LCP2	2.38805970149e-05
PSG4	2.38805970149e-05
IRS2	2.38805970149e-05
CBPD	2.38805970149e-05
CRKL	2.38805970149e-05
SV421	2.38805970149e-05
SDS3	2.38805970149e-05
ELOC	2.38805970149e-05
MYF5	2.38805970149e-05
UBC9	2.38805970149e-05
SIG12	2.38805970149e-05
ZHANG	2.38805970149e-05
TRIM8	2.38805970149e-05
ATX1	2.38805970149e-05
ASAP2	2.38805970149e-05
CHD7	2.38805970149e-05
SMCA1	2.38805970149e-05
PDLI7	2.38805970149e-05
PIAS2	2.38805970149e-05
KAT8	2.38805970149e-05
HAND2	2.38805970149e-05
GPN1	2.38805970149e-05
BLNK	2.38805970149e-05
JAK2	2.38805970149e-05
FER3L	2.38805970149e-05
TCF21	2.38805970149e-05
P85B	2.38805970149e-05
S23A1	2.38805970149e-05
PIM2	2.38805970149e-05
HDAC3	2.38805970149e-05
ARHG7	2.38805970149e-05
CK074	2.38805970149e-05
FOXH1	2.38805970149e-05
LIRB2	2.38805970149e-05
IRF1	2.38805970149e-05
PA1B2	2.38805970149e-05
YETS2	2.38805970149e-05
LMNA	2.38805970149e-05
R144A	2.38805970149e-05
KI2LA	2.38805970149e-05
DDR2	2.38805970149e-05
DTX3	2.38805970149e-05
GATA1	2.38805970149e-05
TNR11	2.38805970149e-05
EF1D	2.38805970149e-05
LONF1	2.38805970149e-05
CXXC1	2.38805970149e-05
RNF25	2.38805970149e-05
CEAM1	2.38805970149e-05
RASA1	2.38805970149e-05
FIBP	2.38805970149e-05
SIN3B	2.38805970149e-05
TBA8	2.38805970149e-05
CBWD2	2.38805970149e-05
G6B	2.38805970149e-05
TFF3	2.38805970149e-05
SIG10	2.38805970149e-05
SSR2	2.38805970149e-05
THAP2	2.38805970149e-05
SURF2	2.38805970149e-05
CLYBL	2.38805970149e-05
TGDS	2.38805970149e-05
VP13A	2.38805970149e-05
SLAF5	2.38805970149e-05
GDIR1	2.38805970149e-05
EF1G	2.38805970149e-05
ASH2L	2.38805970149e-05
TCO1	2.38805970149e-05
CADH2	2.38805970149e-05
ANDR	2.38805970149e-05
SMRD3	2.38805970149e-05
MPZL1	2.38805970149e-05
CN142	2.38805970149e-05
HEM2	2.38805970149e-05
PLCG1	2.38805970149e-05
EFS	2.38805970149e-05
KCNK9	2.38805970149e-05
ROS1	2.38805970149e-05
HPBP1	2.38805970149e-05
RPGF1	2.38805970149e-05
TRAK1	2.38805970149e-05
JAK1	2.38805970149e-05
KLC3	2.38805970149e-05
BAP1	2.38805970149e-05
ELAV1	2.38805970149e-05
WDR4	2.38805970149e-05
PERE	2.38805970149e-05
EPHB1	2.38805970149e-05
HIPK2	2.38805970149e-05
MINT	2.38805970149e-05
F208A	2.38805970149e-05
ADNP	2.38805970149e-05
REST	2.38805970149e-05
MYOG	2.38805970149e-05
NKG2A	2.38805970149e-05
CSF1	2.38805970149e-05
SH3K1	2.38805970149e-05
KKCC1	2.38805970149e-05
LYL1	2.38805970149e-05
VINEX	2.38805970149e-05
NF2L2	2.38805970149e-05
TAL2	2.38805970149e-05
REEP1	2.38805970149e-05
PAXI	2.38805970149e-05
UB2D3	2.38805970149e-05
HXA10	2.38805970149e-05
OSBL3	2.38805970149e-05
IL6RB	2.38805970149e-05
RL37	2.38805970149e-05
ETV6	2.38805970149e-05
KIF1C	2.38805970149e-05
TOPRS	2.38805970149e-05
VAV2	2.38805970149e-05
M3K5	2.38805970149e-05
MYPT1	2.38805970149e-05
TNR5	2.38805970149e-05
NUP62	2.38805970149e-05
RET	2.38805970149e-05
SHC1	2.38805970149e-05
CRK	2.38805970149e-05
ARFP2	2.38805970149e-05
ALK	2.38805970149e-05
KCNKF	2.38805970149e-05
SF3A1	2.38805970149e-05
ELOA1	2.38805970149e-05
CUL5	2.38805970149e-05
MYCPP	2.38805970149e-05
LRRK1	2.38805970149e-05
AEBP1	2.38805970149e-05
RON	2.38805970149e-05
CK5P2	2.38805970149e-05
TYK2	2.38805970149e-05
NADK	2.38805970149e-05
TULP1	2.38805970149e-05
CUL4A	2.38805970149e-05
ITSN1	2.38805970149e-05
VAV3	2.38805970149e-05
SAMN1	2.38805970149e-05
TBA3C	2.38805970149e-05
DOK1	2.38805970149e-05
EGFR	2.38805970149e-05
ATOH8	2.38805970149e-05
PJA2	2.38805970149e-05
WDR5	2.38805970149e-05
TRML1	2.38805970149e-05
LMX1A	2.38805970149e-05
CD2AP	2.38805970149e-05
GAB2	2.38805970149e-05
KANK1	2.38805970149e-05
PHF10	2.38805970149e-05
IRS1	2.38805970149e-05
GAB3	2.38805970149e-05
AKTS1	2.38805970149e-05
AGFG1	2.38805970149e-05
DUS15	2.38805970149e-05
SF3B1	2.38805970149e-05
HPIP	2.38805970149e-05
ING1	2.38805970149e-05
SRBS2	2.38805970149e-05
TINF2	2.38805970149e-05
IFT20	2.38805970149e-05
LTK	2.38805970149e-05
DOK2	2.38805970149e-05
VIME	2.38805970149e-05
SPY2	2.38805970149e-05
FBW1B	2.38805970149e-05
ABI1	2.38805970149e-05
MT1M	2.38805970149e-05
PB1	2.38805970149e-05
CD37	2.38805970149e-05
UCP2	2.38805970149e-05
