HCN4	0.0815826086957
ELAV1	0.0471239130435
HCN2	0.0383391304348
HCN3	0.0365369565217
NRF1	0.029152173913
SUMO2	0.0212
A4	0.018847826087
HS90A	0.0164
RING2	0.0142152173913
FBX6	0.0114804347826
LGR4	0.0108804347826
CD11A	0.00998043478261
UBD	0.0099152173913
BCL6	0.00978913043478
SUMO1	0.00956956521739
NED4L	0.00903043478261
TM173	0.00894782608696
LRP6	0.0087347826087
CSN6	0.00848695652174
GCC1	0.00837826086957
SKP1	0.00836304347826
STX1A	0.00834565217391
LRRK1	0.00831304347826
P53	0.00827391304348
CUL1	0.0077847826087
PAF	0.00759782608696
PTBP3	0.00756739130435
LIMS1	0.00752391304348
1433B	0.00744130434783
VPS4A	0.00733260869565
CRCM	0.00717608695652
UN93B	0.0068652173913
TEX11	0.00686304347826
TLE1	0.00634782608696
RASH	0.00627608695652
NEDD8	0.0062347826087
SMAD9	0.00616739130435
K1C15	0.00604782608696
RL31	0.00600434782609
EZRI	0.00597173913043
GRB2	0.00593043478261
H31	0.00587826086957
OSBL5	0.00585869565217
SIR7	0.00582173913043
FINC	0.00576304347826
UN13A	0.00572608695652
CUL3	0.00571304347826
APC	0.00563260869565
HDAC8	0.00561956521739
FYN	0.00553260869565
RT28	0.00552391304348
HDGF	0.00549347826087
SIAH1	0.00549130434783
PAXI1	0.00545869565217
TSHR	0.00545217391304
SLX4	0.00539130434783
BMI1	0.00537826086957
CEBPE	0.00533913043478
EFHD1	0.00527826086957
ARBK1	0.00527173913043
AGO2	0.00515652173913
CDC5L	0.00515434782609
ABL1	0.00514130434783
PKHH1	0.0050652173913
AAPK1	0.00501956521739
EED	0.0049847826087
YBOX1	0.00487608695652
SH3R1	0.00487173913043
RN152	0.00485217391304
SRF	0.0048347826087
MDM2	0.00482173913043
MK03	0.00481956521739
FXR2	0.00477608695652
NCK2	0.00469782608696
SSR3	0.00457826086957
GDIA	0.00457391304348
RASN	0.00452173913043
PP1G	0.00451956521739
VINEX	0.00451304347826
KPCA	0.00451086956522
UB2D1	0.00448695652174
SIN3A	0.00435869565217
SIAH2	0.00434130434783
H31T	0.0043
FLNB	0.00428913043478
1433Z	0.00413260869565
EZH2	0.00412826086957
DMWD	0.00409565217391
PHLP1	0.00409130434783
RBX1	0.00405652173913
BAG3	0.0039652173913
LZTR1	0.00395
ZN281	0.00394565217391
TERA	0.00392391304348
FHL2	0.00391739130435
DTL	0.00390217391304
ECM29	0.00384782608696
SRC	0.00384347826087
NCOA6	0.00382826086957
RYBP	0.00379130434783
CDN1A	0.00376086956522
DPY30	0.00375652173913
MK01	0.00368695652174
WDR5	0.00365217391304
ATN1	0.0036347826087
JUN	0.0036347826087
ARHG7	0.00351086956522
N4BP2	0.00348043478261
KS6B1	0.00344565217391
CSK2B	0.00342608695652
KLC3	0.00338913043478
GRP75	0.0033847826087
DCNL1	0.00338260869565
TS101	0.00338043478261
EXOS5	0.00338043478261
CFTR	0.00336086956522
GXLT1	0.00335869565217
VCAM1	0.00334565217391
ZO2	0.00334565217391
SMCA4	0.00329565217391
SRPK1	0.00326086956522
EF1G	0.00324347826087
CSK21	0.00322173913043
NKX25	0.00321739130435
TRIP6	0.00320869565217
MLL2	0.0031847826087
ESR1	0.00317173913043
GATA4	0.00314347826087
HS90B	0.00312173913043
HECW2	0.00311956521739
UBQL4	0.00309565217391
SRPK2	0.00307391304348
