NRF1	0.0344578313253
ELAV1	0.0321204819277
STX1A	0.0300481927711
HDAC2	0.024421686747
PHB	0.0222771084337
CDC5L	0.0195060240964
SUMO1	0.018734939759
CAV1	0.0172289156627
GRP75	0.0163253012048
UBQL4	0.0151445783133
A4	0.0150240963855
NEDD8	0.0148915662651
SCHI1	0.0136024096386
GBRL2	0.0133734939759
PAN2	0.0128674698795
PHS	0.012843373494
ARRB2	0.0122168674699
SYT1	0.011578313253
INAR1	0.0113975903614
GASP1	0.0113734939759
HS90A	0.0113012048193
1433B	0.0112048192771
SIAH1	0.0110843373494
CUL3	0.010686746988
PP1A	0.0106385542169
SRPK2	0.0106144578313
P53	0.0103855421687
MCM7	0.0103614457831
GRB2	0.00972289156627
HDAC1	0.0094578313253
NUP93	0.00920481927711
PINK1	0.00868674698795
TFE2	0.00861445783133
NCK1	0.00856626506024
MDFI	0.00830120481928
FKBP4	0.00827710843373
MYC	0.00819277108434
CALX	0.00804819277108
SNW1	0.00744578313253
PIAS2	0.00715662650602
CLN8	0.00713253012048
ARRB1	0.00706024096386
BMPR2	0.00702409638554
AAKG2	0.00667469879518
NEMO	0.00651807228916
UB2L6	0.00636144578313
SUMO2	0.00613253012048
UBE2N	0.00612048192771
SNTB2	0.00609638554217
GSK3B	0.00609638554217
SNX19	0.00603614457831
1433G	0.00581927710843
FLNA	0.00569879518072
RAE1	0.00563855421687
FBX6	0.00553012048193
STK3	0.00550602409639
HOME3	0.0054578313253
PIAS1	0.00538554216867
PAF	0.00538554216867
MYPR	0.00526506024096
MARH5	0.00525301204819
SOCS1	0.00502409638554
PTN6	0.00495180722892
CREB3	0.0049156626506
HD	0.00486746987952
RAE1L	0.00486746987952
CND2	0.00484337349398
PTN11	0.00479518072289
LRRK2	0.00463855421687
MLP3A	0.00460240963855
NPM	0.00455421686747
OSTP	0.00448192771084
SIR7	0.00442168674699
TBCD4	0.00438554216867
IQCB1	0.00432530120482
P85A	0.00426506024096
EED	0.00426506024096
FOS	0.00425301204819
MADD	0.00425301204819
RHOA	0.00424096385542
CAPS1	0.00422891566265
SPTN4	0.00412048192771
CAN2	0.0040843373494
TNR1A	0.00406024096386
BAG3	0.00404819277108
MAG	0.00392771084337
NOS1	0.00385542168675
HSP7C	0.00378313253012
PTPRS	0.00373493975904
HCFC1	0.00371084337349
GBRR1	0.00371084337349
TRPC3	0.00368674698795
1433T	0.00360240963855
CSN5	0.0035421686747
CBL	0.00350602409639
SQSTM	0.00340963855422
SSPO	0.00338554216867
1433Z	0.00338554216867
NXF1	0.0033734939759
STK4	0.00336144578313
1433F	0.00336144578313
OGT1	0.00336144578313
GRIA1	0.00334939759036
SMAD3	0.00334939759036
PP1G	0.00333734939759
STAU1	0.00331325301205
CDN1A	0.00327710843373
SMAD4	0.00326506024096
SMRC2	0.00324096385542
UBD	0.00321686746988
SYUA	0.00321686746988
SMCA4	0.00320481927711
PAR2	0.00319277108434
CD9	0.00318072289157
CAPON	0.0031686746988
HDAC5	0.00312048192771
SHIP1	0.00307228915663
ITPR3	0.00306024096386
ZDH17	0.00302409638554
PTPRT	0.00301204819277
PPIA	0.00301204819277
SOCS2	0.00296385542169
PTN12	0.0029156626506
CSK22	0.0029156626506
EF1D	0.00289156626506
SRC	0.00289156626506
CSK21	0.00284337349398
3BP2	0.00280722891566
CRK	0.00279518072289
U2AF1	0.00279518072289
TRIM9	0.00278313253012
MBP	0.00272289156627
MK08	0.00271084337349
PARK7	0.00266265060241
EGFR	0.00265060240964
RING2	0.00259036144578
RASF5	0.00256626506024
HS90B	0.00253012048193
ALBU	0.00251807228916
HOME1	0.00251807228916
POTE1	0.00249397590361
GRM1	0.00246987951807
CBLB	0.00246987951807
LYN	0.00244578313253
CAND1	0.00244578313253
SLAP1	0.00242168674699
TGFR1	0.00239759036145
SMUF1	0.00238554216867
ATG12	0.00236144578313
ATX1	0.00236144578313
FLNB	0.00236144578313
MGN	0.00236144578313
FYN	0.00234939759036
SMAD2	0.00234939759036
ICT1	0.00230120481928
GBRR2	0.00225301204819
ABL1	0.00222891566265
SRPK1	0.00222891566265
ACTB	0.00222891566265
MLP3B	0.00222891566265
TP4AP	0.00221686746988
CUL1	0.00221686746988
TRPC5	0.00219277108434
MINK1	0.0021686746988
MTERF	0.00212048192771
U2AF2	0.00212048192771
ITPR1	0.00210843373494
ESR2	0.00210843373494
ARHGB	0.00209638554217
FLNC	0.00209638554217
BMI1	0.0020843373494
HECW2	0.0020843373494
MDM2	0.00207228915663
ATG3	0.00207228915663
RASF1	0.00206024096386
H31T	0.00206024096386
MX1	0.00204819277108
CDC37	0.00203614457831
PAXI1	0.00203614457831
DTNA	0.00203614457831
FINC	0.00202409638554
NEDD4	0.00201204819277
DYL1	0.00201204819277
PAR1	0.00198795180723
KAPCA	0.00198795180723
ADRB2	0.00197590361446
KDM1A	0.00196385542169
AN32A	0.00193975903614
P73	0.00192771084337
ACTN1	0.00192771084337
SMAD1	0.00189156626506
TERA	0.00187951807229
F203A	0.00187951807229
IF4A3	0.00187951807229
MAP1A	0.00186746987952
RAD21	0.00186746987952
EF1G	0.00186746987952
NXF2	0.00184337349398
GAN	0.00184337349398
EWS	0.0018313253012
NUP98	0.00180722891566
TRPC6	0.00180722891566
TERF1	0.00179518072289
SNTA1	0.00175903614458
SC6A9	0.00174698795181
TRAF6	0.00173493975904
PICK1	0.00172289156627
DNPEP	0.00172289156627
ILK	0.00171084337349
WWOX	0.00171084337349
MAP1S	0.00169879518072
ESR1	0.00168674698795
TRPC4	0.00168674698795
GRP78	0.00167469879518
GUAA	0.00167469879518
RASF3	0.00163855421687
VCAM1	0.0016265060241
BRCA1	0.0016265060241
GNA11	0.00160240963855
KPCA	0.00159036144578
LIS1	0.00159036144578
EP300	0.00159036144578
AMRA1	0.00159036144578
BCL6	0.00157831325301
ZO1	0.00157831325301
STRAP	0.00156626506024
CTNB1	0.0015421686747
PIDD	0.0015421686747
ATG10	0.00153012048193
CALM	0.00150602409639
PTBP3	0.00148192771084
BAF	0.00148192771084
STAT3	0.00148192771084
WNK1	0.00146987951807
CBX5	0.00144578313253
RFA1	0.00144578313253
GRK5	0.00142168674699
RENT2	0.00142168674699
CND3	0.00140963855422
ATX7	0.00140963855422
PAIRB	0.00138554216867
ORC5	0.0013734939759
FKB1A	0.0013734939759
GBRAP	0.00136144578313
RFA2	0.00134939759036
EF1A1	0.00133734939759
KDM5B	0.00133734939759
BAZ1B	0.00133734939759
KSYK	0.00133734939759
GLP1R	0.00132530120482
CDK2	0.00131325301205
TTC28	0.00131325301205
VHL	0.00130120481928
CUL5	0.00130120481928
RYK	0.00128915662651
NHRF1	0.00128915662651
FLT3L	0.00128915662651
TRAF2	0.00128915662651
SH3K1	0.00128915662651
VIME	0.00127710843373
AT1A1	0.00126506024096
RBL1	0.00126506024096
CFTR	0.00125301204819
1433S	0.00125301204819
PIN1	0.00124096385542
RASH	0.00124096385542
ITA4	0.00122891566265
CREB1	0.00121686746988
THAP1	0.00120481927711
KPYM	0.00120481927711
TF65	0.00119277108434
CUL2	0.00119277108434
DDX21	0.00119277108434
HSP74	0.00118072289157
AKT1	0.0011686746988
LMNA	0.0011686746988
DRD2	0.00115662650602
ATN1	0.00115662650602
CUL4A	0.00113253012048
NED4L	0.00113253012048
TBB5	0.00113253012048
DYHC1	0.00112048192771
ITSN1	0.00110843373494
GBRL1	0.00110843373494
PFD1	0.00110843373494
SUZ12	0.00110843373494
TERF2	0.00109638554217
RN216	0.00109638554217
UTRO	0.00109638554217
LONF1	0.0010843373494
CBP	0.0010843373494
PRKN2	0.00107228915663
ITPR2	0.00107228915663
CTBP1	0.00107228915663
DLG1	0.00106024096386
SUV91	0.00106024096386
NUCL	0.00106024096386
RFA3	0.00106024096386
1433E	0.00104819277108
APC	0.00104819277108
CDK5	0.00104819277108
BCL2	0.00104819277108
APEX1	0.00103614457831
FIZ1	0.00103614457831
MAST1	0.00102409638554
DISC1	0.00102409638554
CRX	0.00102409638554
IGF1R	0.00101204819277
PROF2	0.00101204819277
LRP1	0.001
ERBB2	0.001
SAV1	0.001
YBOX1	0.000987951807229
CD2A1	0.000975903614458
ZZEF1	0.000975903614458
XRCC6	0.000975903614458
BRPF3	0.000975903614458
ARBK1	0.000975903614458
GOGA2	0.000963855421687
KC1E	0.000963855421687
WDR5	0.000963855421687
ERBB3	0.000951807228916
UBC9	0.000951807228916
RANB9	0.000951807228916
LATS2	0.000951807228916
MK14	0.000939759036145
LRP2	0.000939759036145
SUMO3	0.000939759036145
LC7L3	0.000939759036145
HSP71	0.000939759036145
CHD4	0.000927710843373
ANK3	0.000927710843373
STA5A	0.000927710843373
KC1A	0.000927710843373
STX3	0.000927710843373
P85B	0.000927710843373
ROA1	0.000915662650602
CRCM1	0.000915662650602
CO1A1	0.000915662650602
PRIO	0.000915662650602
VAMP2	0.000915662650602
IMA2	0.000915662650602
SF3A3	0.000915662650602
HGS	0.000903614457831
RASK	0.000903614457831
2ABB	0.000903614457831
NUP62	0.000903614457831
CUL4B	0.000903614457831
HDAC6	0.000903614457831
SIR1	0.000903614457831
STAT1	0.00089156626506
TMM11	0.00089156626506
PTN	0.000879518072289
KPCD	0.000879518072289
UBE3A	0.000879518072289
HNRPQ	0.000879518072289
FEZ1	0.000879518072289
CO2A1	0.000867469879518
OPRM	0.000867469879518
P2RX2	0.000867469879518
PML	0.000867469879518
RBM12	0.000867469879518
TCAM2	0.000867469879518
SLX4	0.000855421686747
CND1	0.000855421686747
PRS8	0.000855421686747
SOX2	0.000843373493976
CENPU	0.000843373493976
SKP1	0.000843373493976
ADT2	0.000843373493976
DNM3B	0.000843373493976
VAMP5	0.000843373493976
HS71L	0.000843373493976
PRAF3	0.000843373493976
SRRM2	0.000831325301205
LCK	0.000831325301205
UB2D2	0.000831325301205
SGMR1	0.000819277108434
PGFRB	0.000819277108434
STX12	0.000819277108434
TRI27	0.000819277108434
PLCG1	0.000819277108434
IMA3	0.000819277108434
SP1	0.000807228915663
FAM3C	0.000807228915663
OPTN	0.000807228915663
AAKB2	0.000807228915663
UBQL1	0.000807228915663
SNAA	0.000807228915663
EMD	0.000807228915663
CDK1	0.000807228915663
MET	0.000795180722892
MTLR	0.000795180722892
UT14A	0.000795180722892
ACTS	0.000795180722892
TBA1A	0.000795180722892
CSN6	0.000795180722892
CP250	0.000795180722892
GNAI2	0.000795180722892
LRRK1	0.000795180722892
NRL	0.000795180722892
CD2AP	0.000795180722892
RAC1	0.000795180722892
SR140	0.000795180722892
H31	0.000795180722892
KS6A6	0.00078313253012
SOCS3	0.00078313253012
BASI	0.00078313253012
SKIL	0.00078313253012
KHDR1	0.00078313253012
TNFL6	0.00078313253012
TBG1	0.000771084337349
PAX6	0.000771084337349
JUN	0.000771084337349
ELOC	0.000771084337349
SETB1	0.000771084337349
DLG4	0.000771084337349
AAKB1	0.000771084337349
UB2D3	0.000771084337349
CXA1	0.000771084337349
BAP31	0.000771084337349
KPCZ	0.000771084337349
TM14A	0.000771084337349
PLEC	0.000771084337349
CHD3	0.000759036144578
SMC2	0.000759036144578
TRIM8	0.000759036144578
ACTN2	0.000759036144578
FBX25	0.000759036144578
GASP2	0.000759036144578
SIAH2	0.000759036144578
SCF	0.000759036144578
DAXX	0.000746987951807
RBX2	0.000746987951807
SIN3A	0.000746987951807
RARA	0.000746987951807
MK01	0.000746987951807
ERBB4	0.000746987951807
INSR	0.000746987951807
MAST2	0.000746987951807
FGFR1	0.000746987951807
TRAF3	0.000746987951807
H2A2C	0.000746987951807
TWF2	0.000746987951807
UBA1	0.000746987951807
CALR	0.000734939759036
DRD1	0.000734939759036
STF1	0.000734939759036
HNRPD	0.000734939759036
ITA5	0.000734939759036
SHC1	0.000734939759036
2AAA	0.000734939759036
R144B	0.000734939759036
TBB2A	0.000734939759036
XPO1	0.000734939759036
SRF	0.000722891566265
TNNI3	0.000722891566265
SMC4	0.000722891566265
CEBPA	0.000722891566265
ANXA2	0.000722891566265
BARD1	0.000722891566265
ITAV	0.000710843373494
RN19B	0.000710843373494
KIT	0.000710843373494
ENPL	0.000710843373494
RL6	0.000710843373494
FANCA	0.000710843373494
SRSF1	0.000710843373494
ILF3	0.000710843373494
STMN2	0.000710843373494
TNR16	0.000710843373494
GSTK1	0.000698795180723
AAPK1	0.000698795180723
RBX1	0.000698795180723
PPARG	0.000698795180723
RNPS1	0.000698795180723
RELB	0.000698795180723
EPHA2	0.000698795180723
DMD	0.000698795180723
U119A	0.000698795180723
PABP1	0.000698795180723
ANXA1	0.000698795180723
DBNL	0.000698795180723
DCTN1	0.000698795180723
UBP11	0.000686746987952
HNRPK	0.000686746987952
AURKB	0.000686746987952
ABCA1	0.000686746987952
NCOR1	0.000686746987952
PTN1	0.000686746987952
AT2A1	0.000686746987952
GBF1	0.000686746987952
EP400	0.000686746987952
GCR	0.000686746987952
CDK9	0.000686746987952
TIF1B	0.000686746987952
ANK1	0.000686746987952
NAV2	0.000686746987952
BTK	0.000686746987952
HIF1A	0.000674698795181
HBXIP	0.000674698795181
ANM1	0.000674698795181
RBL2	0.000674698795181
PR40A	0.000674698795181
VINC	0.000674698795181
SMAD5	0.000674698795181
PTMA	0.000674698795181
NOTC1	0.00066265060241
VAV	0.00066265060241
PTEN	0.00066265060241
LA	0.00066265060241
BAI1	0.00066265060241
SNAPN	0.00066265060241
RL31	0.00066265060241
PLCB3	0.00066265060241
NEK2	0.00066265060241
CDC42	0.00066265060241
EFNB2	0.00066265060241
ATP4B	0.00066265060241
HDGF	0.000650602409639
CEP72	0.000650602409639
PIAS4	0.000650602409639
GHR	0.000650602409639
SGTA	0.000650602409639
TPR	0.000650602409639
TPM1	0.000650602409639
CHIP	0.000650602409639
NXT2	0.000650602409639
ECT2	0.000638554216867
HNRPU	0.000638554216867
NEK6	0.000638554216867
GNA12	0.000638554216867
KCNB1	0.000638554216867
ASB8	0.000638554216867
RL4	0.000638554216867
ANDR	0.000638554216867
MARK2	0.000638554216867
P63	0.000638554216867
NCK2	0.000638554216867
GRIK1	0.000638554216867
ATG7	0.000638554216867
ISG15	0.000638554216867
SF3A2	0.000638554216867
STRN4	0.000626506024096
VAV2	0.000626506024096
H2AZ	0.000626506024096
PUM2	0.000626506024096
RASD1	0.000626506024096
RTN4	0.000626506024096
RYR1	0.000626506024096
TRFE	0.000626506024096
BNI3L	0.000626506024096
CEBPB	0.000626506024096
SF3A1	0.000626506024096
LMNB1	0.000614457831325
IFT57	0.000614457831325
ELOB	0.000614457831325
NMDZ1	0.000614457831325
HDAC3	0.000614457831325
FGOP2	0.000614457831325
LIN7A	0.000614457831325
LARP1	0.000614457831325
NFKB1	0.000614457831325
TRAF4	0.000614457831325
ARF1	0.000614457831325
CSK2B	0.000614457831325
IF4A2	0.000614457831325
M3K7	0.000602409638554
DIAP1	0.000602409638554
IMB1	0.000602409638554
SNP25	0.000602409638554
CEAM1	0.000602409638554
LC7L2	0.000602409638554
STX8	0.000602409638554
RNF24	0.000602409638554
H2AX	0.000602409638554
MYOD1	0.000602409638554
NU214	0.000602409638554
UB2D1	0.000602409638554
SYN1	0.000602409638554
MAT1	0.000590361445783
STA13	0.000590361445783
VAC14	0.000590361445783
LRP8	0.000590361445783
H4	0.000590361445783
XIAP	0.000590361445783
SFPQ	0.000590361445783
HAX1	0.000590361445783
KCC2G	0.000590361445783
VAMP1	0.000590361445783
SF3B1	0.000590361445783
ATG4B	0.000590361445783
NFAC1	0.000578313253012
PAK1	0.000578313253012
SDCB1	0.000578313253012
IRS4	0.000578313253012
BLM	0.000578313253012
FZR	0.000578313253012
PKN1	0.000578313253012
GDIR1	0.000578313253012
ZN226	0.000578313253012
MTA1	0.000578313253012
DYR1B	0.000578313253012
OPRX	0.000578313253012
GRID2	0.000578313253012
DDB1	0.000578313253012
PGFRA	0.000578313253012
ORC2	0.000578313253012
ITB1	0.000566265060241
B2CL1	0.000566265060241
SNP23	0.000566265060241
PIAS3	0.000566265060241
K1C18	0.000566265060241
PACS2	0.000566265060241
K6PF	0.000566265060241
ENOA	0.000566265060241
DNM3A	0.000566265060241
RBM14	0.000566265060241
FAK1	0.000566265060241
LAT	0.000566265060241
IKBA	0.000566265060241
PDCD1	0.000566265060241
RAN	0.000566265060241
DNM1L	0.00055421686747
CCNC	0.00055421686747
RO52	0.00055421686747
H12	0.00055421686747
ORC6	0.00055421686747
RL3	0.00055421686747
PACS1	0.00055421686747
GRASP	0.00055421686747
HDAC9	0.00055421686747
SMRCD	0.00055421686747
SIN3B	0.00055421686747
PRKDC	0.00055421686747
ARGI1	0.00055421686747
CO4A1	0.00055421686747
CANB1	0.00055421686747
MTG16	0.00055421686747
DDA1	0.00055421686747
TAU	0.00055421686747
PLK1	0.00055421686747
RAF1	0.00055421686747
PB1	0.00055421686747
TBB4B	0.00055421686747
TM134	0.00055421686747
PP2AA	0.00055421686747
CXCR2	0.00055421686747
CBLC	0.00055421686747
CRKL	0.00055421686747
PDLI7	0.00055421686747
STMN1	0.00055421686747
MBD1	0.000542168674699
UBP7	0.000542168674699
GA45A	0.000542168674699
THOC4	0.000542168674699
MYB	0.000542168674699
TNR1B	0.000542168674699
MA7D1	0.000542168674699
LIPA1	0.000542168674699
ZAP70	0.000542168674699
ORC1	0.000542168674699
G3P	0.000542168674699
1B42	0.000542168674699
RS3	0.000542168674699
EIF2A	0.000542168674699
ITCH	0.000542168674699
TP53B	0.000542168674699
MTA2	0.000542168674699
BECN1	0.000542168674699
CD22	0.000542168674699
TAB1	0.000542168674699
KCC1A	0.000542168674699
RB	0.000542168674699
NOS2	0.000542168674699
HNRPM	0.000542168674699
MTG8	0.000542168674699
RN146	0.000542168674699
CFLAR	0.000542168674699
FAK2	0.000530120481928
ATG5	0.000530120481928
PCNA	0.000530120481928
RASF2	0.000530120481928
DGKZ	0.000530120481928
SET	0.000530120481928
HCK	0.000530120481928
VIPR1	0.000530120481928
BLNK	0.000530120481928
RUVB1	0.000530120481928
CDC6	0.000530120481928
NDUA8	0.000530120481928
VAPB	0.000530120481928
NCOR2	0.000530120481928
GFAP	0.000530120481928
BANK1	0.000530120481928
ATF2	0.000530120481928
SARG	0.000530120481928
RIMS1	0.000530120481928
SKP2	0.000530120481928
BNIP3	0.000530120481928
TPD52	0.000530120481928
CDC20	0.000518072289157
ADA1D	0.000518072289157
DREB	0.000518072289157
PRGC2	0.000518072289157
BAIP2	0.000518072289157
ITSN2	0.000518072289157
ABI3	0.000518072289157
DLG2	0.000518072289157
AA1R	0.000518072289157
PCY1B	0.000518072289157
TNR6	0.000518072289157
RYR2	0.000518072289157
GIPC1	0.000518072289157
CSK	0.000518072289157
ALG3	0.000518072289157
DIC	0.000518072289157
IKKB	0.000518072289157
GAB1	0.000518072289157
MCM5	0.000518072289157
HMOX1	0.000506024096386
F161A	0.000506024096386
HDAC4	0.000506024096386
DAB1	0.000506024096386
FBW1A	0.000506024096386
PLS1	0.000506024096386
CCDB1	0.000506024096386
TNKS2	0.000506024096386
SMAD7	0.000506024096386
FHL2	0.000506024096386
JAK2	0.000506024096386
RAP2A	0.000506024096386
TRAK1	0.000506024096386
PER1	0.000506024096386
TBB4A	0.000506024096386
CD3Z	0.000506024096386
TR150	0.000506024096386
ABCD1	0.000506024096386
NTRK1	0.000506024096386
H2B2E	0.000506024096386
BCR	0.000506024096386
KAT5	0.000506024096386
DHX15	0.000506024096386
DYN1	0.000506024096386
DDX5	0.000506024096386
DAG1	0.000506024096386
DYN3	0.000506024096386
MITF	0.000493975903614
MSX2	0.000493975903614
FAT1	0.000493975903614
CALCR	0.000493975903614
CLH1	0.000493975903614
SCN5A	0.000493975903614
K1377	0.000493975903614
SMN	0.000493975903614
ITB5	0.000493975903614
KAT8	0.000493975903614
RBBP7	0.000493975903614
PLAK	0.000493975903614
HNRPR	0.000493975903614
