NRF1	0.0605443548387
ELAV1	0.0309274193548
A4	0.0268508064516
FLNB	0.0202983870968
ADRB2	0.0145120967742
SUMO2	0.014435483871
ZDH17	0.0131774193548
MYC	0.0125403225806
SUMO1	0.0118266129032
APC	0.010375
ALBU	0.00976612903226
TENR	0.00927419354839
EGFR	0.0089435483871
UBD	0.00889516129032
HS90A	0.00808064516129
LNX1	0.00785483870968
NEDD8	0.00750403225806
GRN	0.00731048387097
PAF	0.00716935483871
RING2	0.00697177419355
GRB2	0.00660483870968
UBQL4	0.00654838709677
LEUK	0.00631451612903
HD	0.0060685483871
CSN6	0.00592741935484
VAMP4	0.00591129032258
MMS19	0.00570161290323
RBG1L	0.00562096774194
RAE1L	0.00542338709677
HIPK4	0.00536290322581
FYN	0.00516532258065
KPYM	0.00514516129032
RENT2	0.00502016129032
FBX6	0.00490322580645
BAG3	0.00488306451613
MUC7	0.00485887096774
BACD1	0.00483467741935
AP1M2	0.00483064516129
TRAF6	0.00482661290323
MUC1	0.00460483870968
CBX4	0.00460080645161
GFI1B	0.00444758064516
AL1B1	0.00420161290323
FOG1	0.0041935483871
KR412	0.0041814516129
TELO2	0.00414516129032
HS90B	0.00410483870968
RPB1	0.00408467741935
CHD8	0.00408467741935
GASP2	0.00402822580645
CSN5	0.00402016129032
MLP3A	0.00400403225806
IL8	0.00395564516129
TERA	0.00391532258065
SMAD9	0.00386693548387
PP1A	0.00386693548387
PMS1	0.00384274193548
WBS22	0.0038185483871
AT1A1	0.00370564516129
EWS	0.00367741935484
RL14	0.00365322580645
FLNC	0.00365322580645
SNAPN	0.00364112903226
P53	0.00358064516129
RENT1	0.00356048387097
SPG7	0.00354838709677
KDM1A	0.00348387096774
SRPK2	0.00345967741935
PABP1	0.00343548387097
HECW2	0.0034314516129
FBLN5	0.00340322580645
SIR7	0.00336693548387
NMDE1	0.00335483870968
CUL4A	0.00331048387097
LYAM3	0.00327822580645
LDOC1	0.00327822580645
UB2D2	0.00323790322581
RPAB1	0.00313709677419
SRPK1	0.00308064516129
IQCB1	0.00308064516129
K1C15	0.00307661290323
AP1G1	0.00306048387097
FINC	0.00303225806452
LRRK2	0.003
LEG1	0.00299193548387
P85A	0.00298387096774
ZN408	0.00295564516129
DVL2	0.00294758064516
NDE1	0.00292338709677
FBLN1	0.00286693548387
CTLA4	0.00286290322581
QTRD1	0.00285887096774
EF1A1	0.00284677419355
AGO2	0.00283870967742
DCP2	0.00281048387097
CRKL	0.00279838709677
PLF4	0.00277822580645
CUL5	0.00276209677419
RECQ5	0.00274193548387
SOX2	0.00272983870968
LYAM1	0.00271774193548
CTNB1	0.00269758064516
ATX1	0.00267741935484
LIS1	0.00267741935484
LMNA	0.00266532258065
1433B	0.00266532258065
LAR1B	0.00266532258065
MIB1	0.00266129032258
CUL1	0.00266129032258
VCIP1	0.00265725806452
CUL4B	0.00265322580645
NMDE2	0.00264919354839
HSP74	0.00261693548387
CENPF	0.00259677419355
ESR1	0.00259677419355
RUVB1	0.00259677419355
IKIP	0.00259274193548
CDK2	0.00258467741935
FBLN2	0.00257661290323
RUN3A	0.00257258064516
CAND1	0.00255241935484
IF4A3	0.00252822580645
BCL6	0.00252822580645
EHD2	0.00250806451613
DCX	0.0025
KLH29	0.00247580645161
PGCA	0.00247580645161
ITB1	0.0024435483871
AP2B1	0.0024435483871
RFA2	0.00242741935484
CHIC2	0.00237903225806
1433Z	0.00233064516129
LYN	0.00229838709677
RUVB2	0.00229032258065
LAMP1	0.00229032258065
ATS1	0.00228629032258
MPCP	0.00227822580645
MDFI	0.00227419354839
CD44	0.00226612903226
PIGR	0.00226612903226
FXR2	0.00225806451613
MIP18	0.00224193548387
RFA1	0.00224193548387
FA96A	0.00222580645161
RFA3	0.00220967741935
TF3C5	0.00220967741935
OLIG2	0.00220564516129
ILK	0.00219758064516
SUMO3	0.00218951612903
GDIR2	0.00217338709677
UB2D1	0.00217338709677
KPCI	0.00216532258065
GDE	0.00216532258065
G3P	0.00216129032258
RSMB	0.00214919354839
TGON2	0.00214516129032
CRK	0.00214112903226
TBG1	0.00213709677419
RAB34	0.00212096774194
RBM4B	0.00210080645161
CHIP	0.00209274193548
YAED1	0.00209274193548
MDM2	0.00207661290323
CCL20	0.00206451612903
1433G	0.00206451612903
ABCAD	0.0020564516129
PAXI1	0.0020564516129
SDF1	0.00205241935484
ICT1	0.00205241935484
TBA1A	0.00204032258065
HNRPC	0.00204032258065
TOM7	0.00203629032258
EP300	0.00203629032258
CDC5L	0.00203629032258
CDK9	0.00202016129032
MIPT3	0.00201612903226
GBRL2	0.00201209677419
FBN1	0.002
HPLN1	0.00199596774194
MK04	0.00197177419355
RBM8A	0.00197177419355
CCL21	0.00195564516129
SELPL	0.00195161290323
ATPG	0.0019435483871
MGN	0.00193951612903
TTI1	0.00191935483871
CCL5	0.00191935483871
BBS4	0.00190725806452
KI13A	0.00189919354839
VIME	0.00189919354839
AP1B1	0.00189919354839
PA2GA	0.00189516129032
DDX17	0.00187096774194
KAPCA	0.00186290322581
MGT4B	0.00185887096774
SLAF5	0.00185887096774
AGO1	0.00185080645161
