HGS	0.0247932692308
CFTR	0.0189326923077
NRF1	0.0156442307692
TFE2	0.0148365384615
A4	0.0140721153846
ELAV1	0.0108269230769
TINF2	0.0102932692308
GASP1	0.0100721153846
HS90A	0.00985096153846
GRB2	0.00866346153846
OGT1	0.00834615384615
FBX6	0.00797115384615
P85A	0.00767307692308
GNAQ	0.00759134615385
PTN12	0.00734134615385
PEX5	0.00722115384615
SUMO1	0.00700961538462
1433G	0.00657211538462
SUMO2	0.00645192307692
CALM	0.00641346153846
ILK	0.00637980769231
1433T	0.00634615384615
SIAH1	0.00577403846154
PROF1	0.00562980769231
GNAI1	0.00540865384615
GBRL2	0.00539423076923
SMCA4	0.00535096153846
VCAM1	0.00529807692308
NEMO	0.00523557692308
PGFRB	0.00511057692308
EP300	0.0050625
PP1G	0.00503846153846
PTMA	0.00495192307692
VIP	0.00488461538462
PAN2	0.00478365384615
1433F	0.00478365384615
H11	0.00475961538462
WASL	0.00469230769231
FLNC	0.00461538461538
ALEX	0.00442788461538
UB2L6	0.00426923076923
NCK1	0.00425480769231
SMRC2	0.00417307692308
HCFC1	0.00411057692308
GOGA3	0.00398557692308
UNC5C	0.00395192307692
CPSF5	0.00389903846154
HXA7	0.00384615384615
CBLB	0.00384615384615
TBCD4	0.00380288461538
SLAP1	0.00379326923077
SURF4	0.00374519230769
NEDD8	0.00372115384615
ELF4	0.00361057692308
HDAC1	0.00355288461538
PTBP3	0.00354326923077
PTN11	0.00347596153846
KS6A1	0.00344230769231
PHB	0.00336538461538
SSPO	0.00335096153846
PAF	0.00332692307692
CBL	0.0033125
CUL1	0.00329807692308
NUDC1	0.00324038461538
PTN6	0.00307211538462
SOCS1	0.00304807692308
RBM12	0.00303846153846
RAMP3	0.00301442307692
SOCS2	0.00298557692308
SHIP1	0.0029375
ZDH17	0.00291346153846
GOGA2	0.00290384615385
HECW2	0.00287980769231
ESR1	0.00282692307692
UBD	0.00282692307692
RB	0.00282211538462
AP1B1	0.00279326923077
CSN5	0.00275961538462
BARD1	0.00275
CSN6	0.00271153846154
CSK21	0.00270673076923
ICT1	0.00266826923077
DCNL1	0.00265865384615
H31T	0.00265384615385
S10AA	0.00264903846154
P53	0.00262019230769
TXD12	0.00260576923077
RM44	0.00255769230769
GSK3B	0.00253846153846
TE2IP	0.00253846153846
IMDH2	0.00251442307692
TRI18	0.00248076923077
CD2A2	0.00246153846154
RINI	0.00245673076923
TRAF6	0.00245673076923
1B42	0.00244711538462
FINC	0.00243269230769
TAF3	0.00237980769231
BRCA1	0.00237980769231
3BP2	0.00234615384615
TRM61	0.00232692307692
LRRK2	0.00232211538462
SIR7	0.00230288461538
RCOR1	0.00229326923077
KC1E	0.00228846153846
TEX15	0.00228846153846
IKKE	0.00227884615385
UB2D2	0.00226923076923
PPIL4	0.00225
GBRAP	0.00224519230769
OTUB1	0.00222596153846
RM12	0.00222115384615
FLNB	0.00221634615385
MYC	0.00218269230769
HS90B	0.00212980769231
MAP1B	0.00211538461538
H2AX	0.00211057692308
BAG3	0.00210576923077
ARMX3	0.00209615384615
CRCM	0.00209615384615
PRKN2	0.00209615384615
BOP1	0.00209134615385
RYK	0.00208653846154
ARRB1	0.00208173076923
CAND1	0.00207692307692
HDAC2	0.00206730769231
CHCH6	0.0020625
PRDX6	0.00204807692308
EGFR	0.00204326923077
CDK2	0.00203846153846
ACY1	0.00203365384615
2AAA	0.00202884615385
CSKP	0.00202403846154
ARF1	0.00201442307692
LGR4	0.00201442307692
1433Z	0.00200961538462
EIF3E	0.00200480769231
RPGR	0.00198076923077
MC4R	0.00197596153846
TERF1	0.00197115384615
ARRB2	0.00192307692308
FANCA	0.00191826923077
NUP62	0.00191826923077
B2MG	0.00190865384615
OSBP1	0.00189423076923
SRRM2	0.00189423076923
GRN	0.00186057692308
NEP	0.00184134615385
STAU1	0.00183653846154
ADT2	0.00181730769231
GA45A	0.00180769230769
IMA2	0.00178365384615
TERA	0.00177403846154
1433E	0.00177403846154
1B27	0.00177403846154
MRP1	0.00175480769231
NUCL	0.00174519230769
SRC8	0.00174519230769
AKA11	0.00174038461538
RFA1	0.00173557692308
YBOX1	0.00172596153846
CDN1A	0.00172596153846
RL6	0.00172115384615
CDC5L	0.00172115384615
CD4	0.00172115384615
HMGA1	0.00171634615385
AP2A	0.00171153846154
AKT1	0.00171153846154
ERG	0.00170673076923
EF1A1	0.00168269230769
ZN668	0.00167788461538
RFA3	0.00166826923077
KPYM	0.00166346153846
SAM50	0.00165865384615
KPCZ	0.00165384615385
2ABB	0.00164903846154
RFA2	0.00161538461538
LAMP2	0.00161538461538
UBQL4	0.00161538461538
CBX8	0.00160576923077
TADBP	0.00159615384615
G3P	0.00159134615385
CALU	0.00159134615385
TIF1B	0.00157692307692
EIF3G	0.00157692307692
GBRL1	0.00156730769231
PACA	0.00155769230769
DJC13	0.00155288461538
DPP4	0.00154807692308
MIA40	0.00153846153846
CC14A	0.00153846153846
AGO2	0.00153365384615
PLCG1	0.00153365384615
SOMA	0.00151442307692
PLK1	0.00151442307692
EF2K	0.00150480769231
NUP98	0.00149519230769
PRDX4	0.00149038461538
ILF2	0.00149038461538
SIR1	0.00148557692308
KPCA	0.00148557692308
SRPK1	0.00148076923077
MLP3B	0.00148076923077
AURKB	0.00148076923077
XPO1	0.00146634615385
WDR26	0.00146153846154
PSME3	0.00145673076923
CENPA	0.00145673076923
PP1A	0.00144230769231
CUL2	0.00143269230769
CUL5	0.00143269230769
FBX25	0.00143269230769
PADI4	0.00142788461538
PYC	0.00142788461538
PROS	0.00142788461538
PARK7	0.00142788461538
RNBP6	0.00142788461538
POTE1	0.00142307692308
SUMO3	0.00142307692308
UBP36	0.00141826923077
CDC37	0.00141826923077
AGR2	0.00141346153846
RM54	0.00140865384615
HNRH1	0.00140865384615
TBB3	0.00139903846154
CD2A1	0.00139903846154
KC1A	0.00138942307692
FLNA	0.00138461538462
AURKA	0.00137980769231
KAP0	0.00137980769231
UTRO	0.001375
TF65	0.00137019230769
SMN	0.00136057692308
TPR	0.00136057692308
CSK2B	0.00136057692308
PTN14	0.00134615384615
EF1G	0.00134615384615
PAPOG	0.00134134615385
PP2AA	0.00133653846154
ACD	0.00133653846154
PINX1	0.00133173076923
CT011	0.00132692307692
IF5A1	0.00131730769231
TTC27	0.0013125
ADRB2	0.00130769230769
EIF3M	0.00130769230769
HSPB1	0.00130769230769
H31	0.00129326923077
JUNB	0.00129326923077
CK5P3	0.00128846153846
H4	0.00128846153846
RPAB1	0.00128365384615
MLP3A	0.00127884615385
GZF1	0.00126923076923
CENPF	0.00126442307692
GRP78	0.00125961538462
SRC	0.00125961538462
NP1L4	0.00125480769231
CSKI1	0.00125480769231
DICER	0.00125
NUP50	0.00124038461538
EIF3H	0.00124038461538
PYGB	0.00124038461538
PTRF	0.00123557692308
VASP	0.00123557692308
RARA	0.00122596153846
CUL4A	0.00122115384615
SQSTM	0.00122115384615
GNAI2	0.00122115384615
SENP3	0.00121634615385
RING2	0.00120192307692
IPO5	0.00120192307692
JAK1	0.00120192307692
SLAI2	0.00119711538462
CNBP	0.00119711538462
PPM1G	0.00119230769231
DEST	0.00119230769231
SRPK2	0.0011875
UBL4A	0.00117788461538
CIAO1	0.00117788461538
LIMC1	0.00117788461538
L2GL1	0.00117307692308
TMED4	0.00117307692308
LIN54	0.00117307692308
RM49	0.00116826923077
APEX1	0.00115384615385
FANCC	0.00115384615385
CDT1	0.00114903846154
CDK4	0.00114903846154
CPSF1	0.00114903846154
ITA4	0.00113942307692
COPB	0.00113942307692
MED10	0.00113461538462
EPAS1	0.001125
KCD17	0.00111538461538
PML	0.00111538461538
BANP	0.00111057692308
COPG1	0.00111057692308
LAMB2	0.00110096153846
RM10	0.00109134615385
PA2G4	0.00109134615385
PAR6B	0.00108173076923
LYAR	0.00107692307692
RL5	0.00107692307692
UBF1	0.00107692307692
E2AK2	0.00107211538462
IPYR	0.00106730769231
HD	0.00106730769231
CHERP	0.0010625
CSN2	0.00105769230769
KCTD5	0.00105769230769
KEAP1	0.00105769230769
CBX4	0.00105769230769
CTBL1	0.00105288461538
CBX2	0.00104326923077
CEP57	0.00104326923077
PARP1	0.00104326923077
IPO9	0.00103846153846
LEG1	0.00103846153846
UBP15	0.00103846153846
NSUN2	0.00102884615385
DYRK2	0.00102403846154
RM53	0.00102403846154
VHL	0.00102403846154
QCR6	0.00101923076923
ECT2	0.00101442307692
MPCP	0.00101442307692
USF2	0.00100961538462
DNJA2	0.00100961538462
SMAD5	0.00100961538462
SRSF1	0.00100480769231
DZIP1	0.001
CRKL	0.001
RM46	0.000995192307692
KTN1	0.000990384615385
SHC1	0.000990384615385
CSTF3	0.000985576923077
BCL6	0.000980769230769
RM24	0.000980769230769
NPM3	0.000980769230769
CHCH3	0.000975961538462
VGFR2	0.000975961538462
SLX4	0.000975961538462
OSBL1	0.000971153846154
CAF1A	0.000971153846154
NOS2	0.000966346153846
SWP70	0.000966346153846
COPE	0.000966346153846
DHX15	0.000966346153846
CND3	0.000961538461538
ROA0	0.000961538461538
TAB2	0.000961538461538
COF1	0.000961538461538
PRS6B	0.000956730769231
TYY1	0.000956730769231
TOP1	0.000951923076923
ZYX	0.000951923076923
EIF3I	0.000947115384615
TAB1	0.000947115384615
RM28	0.000947115384615
SMD1	0.000942307692308
HDAC5	0.000942307692308
ZEP2	0.0009375
AFF1	0.0009375
NUMA1	0.000932692307692
ELOC	0.000932692307692
HEMGN	0.000932692307692
RRP1B	0.000932692307692
SPIN1	0.000932692307692
1433B	0.000927884615385
SMD2	0.000927884615385
H2A2C	0.000927884615385
FMNL	0.000927884615385
LYN	0.000923076923077
ENOA	0.000918269230769
C1QBP	0.000918269230769
SREK1	0.000913461538462
NCOA6	0.000908653846154
