AKT3	0.22264516129
CSTN3	0.213080645161
CSTN1	0.211387096774
PCY1B	0.211370967742
LRP8	0.211322580645
SGMR1	0.211322580645
NECA3	0.211322580645
A4	0.0765161290323
LRP1	0.0456935483871
TF65	0.0217903225806
ECM29	0.021064516129
GBRL2	0.0201612903226
NRX1A	0.0192903225806
SUMO1	0.0183387096774
DMD	0.0182741935484
PSN2	0.0181129032258
UBC9	0.0166129032258
CLN3	0.0163225806452
L1CAM	0.0159032258065
SUMO2	0.0158387096774
CTNB1	0.0157258064516
BRD1	0.0145967741935
MK06	0.0142419354839
LRP2	0.0137741935484
ALBU	0.0136451612903
CALCR	0.0135161290323
AT132	0.0132580645161
TERF1	0.0132258064516
GRB2	0.0127258064516
EPB42	0.0127096774194
RASK	0.0124032258065
KPYM	0.0106290322581
EIF1B	0.0101774193548
CLUS	0.0101451612903
HDAC1	0.00985483870968
TITIN	0.00929032258065
NCK1	0.00829032258065
SOX2	0.0081935483871
ITAV	0.00812903225806
HDAC2	0.00803225806452
EF1A1	0.008
ELAV1	0.00790322580645
P53	0.00779032258065
ING5	0.00777419354839
TF2B	0.00766129032258
TSP1	0.0075
NRF1	0.00685483870968
GNAO	0.00659677419355
MYC	0.00653225806452
INSR	0.00643548387097
KAD6	0.00632258064516
OBSCN	0.00624193548387
TAF9	0.00614516129032
STXB1	0.00540322580645
GBRL1	0.00524193548387
NDEL1	0.00522580645161
SPTB2	0.00517741935484
DNJB1	0.00454838709677
FBX6	0.00453225806452
UBQL1	0.0045
DNJB5	0.00432258064516
TNIK	0.00414516129032
ANR28	0.00404838709677
GRP75	0.00391935483871
UBP20	0.00391935483871
TRAF6	0.00390322580645
ACTA	0.00385483870968
AUXI	0.00367741935484
NUP98	0.00367741935484
EP300	0.00354838709677
PCLI1	0.00340322580645
RP3A	0.00327419354839
DCTN4	0.00325806451613
CSK22	0.00320967741935
MTERF	0.003
BAG3	0.00256451612903
PKHH1	0.00241935483871
NRCAM	0.00232258064516
1433E	0.00196774193548
FLNB	0.00190322580645
MYH7	0.00185483870968
RL6	0.00179032258065
SEH1	0.00175806451613
PAXI1	0.00174193548387
LNX1	0.0016935483871
NEMO	0.00166129032258
ICT1	0.00164516129032
FBLN1	0.00164516129032
CEP55	0.00158064516129
CALM	0.00151612903226
CFTR	0.0015
MCM3A	0.00146774193548
ATN1	0.00140322580645
UBD	0.00138709677419
HD	0.00127419354839
CRK	0.00116129032258
ACTB	0.00114516129032
COPZ1	0.00112903225806
CAC1A	0.00111290322581
FEZ1	0.00108064516129
CBP	0.00106451612903
TICN3	0.00104838709677
1433Z	0.001
BRCA1	0.000951612903226
HGS	0.00091935483871
ATX1	0.00091935483871
GSK3B	0.00091935483871
STX1A	0.00091935483871
NEDD4	0.000903225806452
COMD1	0.000870967741935
ARRB2	0.000854838709677
SNTA1	0.000806451612903
ACTS	0.000790322580645
CUL3	0.000758064516129
EF1G	0.000758064516129
NUMB	0.000741935483871
MAP1B	0.000741935483871
CDC37	0.000725806451613
MDM2	0.000709677419355
PRIO	0.000709677419355
SMAD2	0.000693548387097
CBX5	0.000677419354839
ZBT16	0.000677419354839
PTPRU	0.000677419354839
KDM1A	0.000661290322581
CSN5	0.000661290322581
SMAD1	0.000661290322581
DLG4	0.000645161290323
A2MG	0.000645161290323
APC	0.000645161290323
DEST	0.000645161290323
AKT2	0.000645161290323
UB2E1	0.000629032258065
TPR	0.000629032258065
TELO2	0.000612903225806
DAB2	0.000612903225806
IQCB1	0.000596774193548
KAP0	0.00058064516129
SNTB1	0.00058064516129
KPCD	0.000564516129032
SMAD3	0.000564516129032
MK14	0.000548387096774
MTUS2	0.000548387096774
PP1G	0.000548387096774
ITPR3	0.000548387096774
MUC24	0.000548387096774
HS90B	0.000532258064516
EWS	0.000532258064516
SETB1	0.000532258064516
APOE	0.000532258064516
RAB7A	0.000532258064516
ADRB2	0.000516129032258
HS90A	0.000516129032258
ESR1	0.000516129032258
PAF	0.000516129032258
1433G	0.000516129032258
TKN1	0.0005
NED4L	0.0005
EPS8	0.0005
DISC1	0.0005
SDCB2	0.000483870967742
CSK21	0.000483870967742
PP1A	0.000483870967742
SHC1	0.000483870967742
POTE1	0.000483870967742
EZRI	0.000483870967742
PR40A	0.000483870967742
SOCS6	0.000483870967742
CSK2B	0.000467741935484
KLC1	0.000467741935484
GOGA2	0.000467741935484
KPCA	0.000467741935484
PLK1	0.000467741935484
AT1A1	0.000467741935484
PTN11	0.000467741935484
RASA1	0.000467741935484
AP2A1	0.000467741935484
FURIN	0.000451612903226
KPCB	0.000451612903226
AP2M1	0.000451612903226
SMAD4	0.000435483870968
CDK5	0.000435483870968
RANB9	0.000435483870968
AAPK2	0.000435483870968
WDR26	0.000435483870968
Z512B	0.00041935483871
SODM	0.00041935483871
AMPH	0.00041935483871
PIAS2	0.000403225806452
ARRB1	0.000403225806452
41	0.000403225806452
EPS15	0.000403225806452
FINC	0.000387096774194
NCAM1	0.000387096774194
CBX1	0.000387096774194
GASP1	0.000387096774194
COIL	0.000387096774194
UBP22	0.000387096774194
CALX	0.000387096774194
SNTB2	0.000387096774194
PSN1	0.000370967741935
DREB	0.000370967741935
SYJ2B	0.000370967741935
T2FB	0.000370967741935
RABE1	0.000370967741935
VHL	0.000370967741935
EGFR	0.000370967741935
TFE2	0.000370967741935
2AAA	0.000354838709677
CSKP	0.000354838709677
CAN1	0.000354838709677
ENPL	0.000354838709677
3MG	0.000354838709677
JIP2	0.000354838709677
TRFL	0.000354838709677
PP6R3	0.000354838709677
PDPK1	0.000338709677419
SYT1	0.000338709677419
SQSTM	0.000338709677419
KPCZ	0.000338709677419
HECW2	0.000338709677419
MAGI3	0.000338709677419
TNFL6	0.000338709677419
KAPCA	0.000338709677419
ISK7	0.000338709677419
DLG1	0.000338709677419
MCAF1	0.000322580645161
B2CL1	0.000322580645161
CASP3	0.000322580645161
TNKS2	0.000322580645161
CUL1	0.000322580645161
ATRAP	0.000322580645161
APBA1	0.000322580645161
SOCS1	0.000322580645161
CO4A1	0.000322580645161
APBB1	0.000322580645161
SKIL	0.000322580645161
1433T	0.000322580645161
DLG2	0.000322580645161
DDX42	0.000306451612903
KC1D	0.000306451612903
1433B	0.000306451612903
PA2GA	0.000306451612903
CREST	0.000306451612903
PARVA	0.000306451612903
FHL2	0.000306451612903
CDK1	0.000306451612903
RING2	0.000306451612903
DAXX	0.000306451612903
NHRF3	0.000306451612903
PTPRO	0.000306451612903
HSF1	0.000306451612903
GIPC1	0.000306451612903
VIME	0.000306451612903
PDIA2	0.000306451612903
CAND1	0.000306451612903
P85A	0.000306451612903
GBRAP	0.000306451612903
CAPS1	0.000306451612903
HPRT	0.000306451612903
FOS	0.000306451612903
DLG3	0.000306451612903
OPRM	0.000290322580645
HDAC4	0.000290322580645
TOPB1	0.000290322580645
SH2B2	0.000290322580645
LRRK2	0.000290322580645
CAPON	0.000290322580645
ITB1	0.000290322580645
CSDE1	0.000290322580645
MAGI1	0.000290322580645
SMC3	0.000290322580645
CDC5L	0.000290322580645
TERF2	0.000290322580645
MT2	0.000290322580645
INADL	0.000290322580645
RHOB	0.000274193548387
FDFT	0.000274193548387
INS	0.000274193548387
SOCS3	0.000274193548387
PIN1	0.000274193548387
APEX1	0.000274193548387
HAUS6	0.000274193548387
USO1	0.000274193548387
DC1I1	0.000274193548387
ANM1	0.000274193548387
HCLS1	0.000274193548387
SMAD9	0.000274193548387
SET	0.000274193548387
BMI1	0.000274193548387
STX1B	0.000274193548387
RUVB1	0.000274193548387
EIF3A	0.000274193548387
CXCR5	0.000274193548387
RUVB2	0.000274193548387
ZNF16	0.000274193548387
ABL1	0.000274193548387
ITBP1	0.000274193548387
AAKG1	0.000274193548387
VAPB	0.000274193548387
GBLP	0.000274193548387
RFA3	0.000258064516129
AFAD	0.000258064516129
MACF1	0.000258064516129
TBP	0.000258064516129
DAB1	0.000258064516129
TTHY	0.000258064516129
SP1	0.000258064516129
NMDZ1	0.000258064516129
TBA1A	0.000258064516129
SPTA2	0.000258064516129
APOB	0.000258064516129
SRBP2	0.000258064516129
FABP5	0.000258064516129
CALR	0.000258064516129
ITA5	0.000258064516129
PTBP3	0.000258064516129
