KCNH1	0.21857168784
NRF1	0.125791288566
SUMO2	0.032279491833
BAG3	0.0217713248639
GRB2	0.0204682395644
HS90A	0.0198566243194
ADRB2	0.0181560798548
TRAF2	0.017557168784
1433T	0.0145208711434
SH3G2	0.014058076225
SMUF2	0.0139328493648
TF2AA	0.0132903811252
RBL2	0.0129528130672
TRAF6	0.0125480943739
BTK	0.0116279491833
HS90B	0.0112540834846
1433Z	0.0112014519056
MEF2C	0.0111597096189
3MG	0.0106442831216
M3K3	0.0105281306715
PAK2	0.0104392014519
PCKGC	0.010332123412
A4	0.010165154265
TNR1B	0.0100871143376
MK07	0.00994555353902
CALM	0.00982940108893
ATG5	0.00978584392015
UCHL5	0.00978402903811
1C04	0.00868239564428
5HT7R	0.00833030852995
SOMA	0.00729582577132
TFE3	0.00728130671506
M3K1	0.00632304900181
ELAV1	0.00518511796733
NFKB2	0.00503448275862
MYC	0.00430127041742
SUMO1	0.00312341197822
GSTM1	0.00303266787659
EP300	0.00290744101633
PP1A	0.0027168784029
PIN1	0.00262068965517
TNNI2	0.00258076225045
SH3K1	0.00253720508167
TERF2	0.00242468239564
CAV1	0.00234845735027
PCBP1	0.00230852994555
1433B	0.00228130671506
ANM1	0.00227949183303
SMAD4	0.00223593466425
ETS1	0.00220508166969
PFD1	0.00219782214156
ZXDC	0.00211252268603
1B07	0.0020943738657
HMGB1	0.00189292196007
GORS2	0.00188203266788
M3K7	0.00185117967332
FLNA	0.00180217785844
IQCB1	0.00178402903811
FYN	0.00166969147005
MCM7	0.00165154264973
ACTN1	0.00164065335753
COM1	0.00159528130672
EGFR	0.00157531760436
PP1G	0.00152268602541
EF1A2	0.00150998185118
CUL3	0.00144646098004
TERF1	0.00143557168784
CSN5	0.00142286751361
TBB5	0.00140653357532
RHG10	0.00137749546279
CDK2	0.00136479128857
SPTB2	0.00136479128857
MPCP	0.00134482758621
SP1	0.00132123411978
BRCA1	0.00131578947368
HAX1	0.00128130671506
DNJA1	0.00127586206897
CDC37	0.00126497277677
UBD	0.00125952813067
SMAD3	0.00125408348457
DLG1	0.00125408348457
PTC1	0.00123411978221
MFAP4	0.00123049001815
SMAD2	0.00118148820327
B2MG	0.00118148820327
TE2IP	0.00117604355717
GSTM2	0.00114882032668
TYDP2	0.00114519056261
SODM	0.00113974591652
TFP11	0.00113067150635
GNA12	0.00110889292196
MARE1	0.00110889292196
NEDD8	0.0010943738657
TNR14	0.00108711433757
MYH9	0.00108711433757
DCP2	0.00106715063521
LYN	0.00106352087114
FBLN1	0.00105807622505
PHB2	0.00105626134301
FLNB	0.00105081669691
FLNC	0.00104718693285
CD19	0.00104537205082
TERA	0.00101996370236
PSA3	0.00101270417423
PAXI1	0.0010054446461
P53	0.000998185117967
FBX6	0.000994555353902
NPM	0.000989110707804
MMS19	0.000989110707804
ABL1	0.00097277676951
