ELAV1	0.0424439655172
A4	0.0294504310345
NRF1	0.0225862068966
GRB2	0.0209547413793
NECD	0.0187370689655
SUMO2	0.0161594827586
CUL1	0.0142780172414
PEX5	0.0142306034483
CFTR	0.0141767241379
RYR2	0.0126853448276
FKB1A	0.0123081896552
BMI1	0.012161637931
RING2	0.0117564655172
CDK2	0.0114245689655
MYPC2	0.0113362068966
VATA	0.00983620689655
HNF1A	0.00959913793103
PEX19	0.00927801724138
SKP1	0.00908189655172
SIN3A	0.00886637931034
MK14	0.00861206896552
FMR1	0.00848706896552
PEX14	0.00835129310345
NAGK	0.00798922413793
DCTN2	0.00762284482759
JUN	0.00745043103448
H31	0.00674353448276
PEX7	0.00668103448276
EZH2	0.00657327586207
PRKN2	0.00627155172414
PAN2	0.00608405172414
LZTR1	0.00587715517241
UB2D1	0.0058125
BAG3	0.00571120689655
ECM29	0.00561637931034
RYBP	0.00527586206897
SSR3	0.00527370689655
PRAF1	0.00509698275862
RMTL1	0.00495474137931
SRC	0.00482327586207
CC85B	0.004625
KPCA	0.00460775862069
BCOR	0.00460344827586
RSLBB	0.00456896551724
LNX2	0.00453232758621
ZBT43	0.00449353448276
TYK2	0.00448922413793
PTN1	0.00447844827586
PHS	0.00447629310345
DPTOR	0.00443103448276
RM46	0.00440948275862
DVL3	0.00433620689655
HS90A	0.00433189655172
MAGAB	0.00428017241379
KCNA4	0.00409913793103
PCDH7	0.00407112068966
RM45	0.00401077586207
NACP1	0.00399784482759
STX5	0.00396982758621
FLNC	0.00396336206897
NDUB5	0.00392025862069
SUV91	0.00390948275862
PCGF3	0.00378448275862
ICT1	0.00375215517241
PP1A	0.00374784482759
SUV92	0.00373706896552
RM22	0.00369827586207
PERI	0.00366379310345
DOCK9	0.00366379310345
ESR2	0.00362931034483
TGFR1	0.00353017241379
HS90B	0.00349353448276
PI2R	0.00346551724138
NUMB	0.00340517241379
VPP1	0.00338577586207
PCH2	0.00335129310345
PCGF1	0.00334482758621
EHMT2	0.00334267241379
EWS	0.00330387931034
ANM6	0.00329310344828
PZRN3	0.00328879310345
COIL	0.00328232758621
RALA	0.00326293103448
KR412	0.00322198275862
RM16	0.00315517241379
F16P1	0.00311637931034
SAT1	0.00311206896552
UBQL4	0.00310775862069
CA183	0.00309913793103
SRSF1	0.00305387931034
RALB	0.0030474137931
SDK1	0.00304525862069
TRAF2	0.003
SNW1	0.00299568965517
ZN363	0.00297844827586
CTBP1	0.00297629310345
E4F1	0.00297198275862
CTND2	0.00296767241379
BCL6	0.00295043103448
CEP72	0.00294827586207
NECA2	0.00294396551724
BPIA1	0.00292887931034
WAC	0.00288793103448
COE4	0.00286637931034
PQBP1	0.0028275862069
CACO2	0.00279094827586
YAF2	0.00275215517241
BACD1	0.00272413793103
AKIR2	0.00267887931034
WWP1	0.00267025862069
RYK	0.00264224137931
AMERL	0.00261422413793
T22D4	0.0026099137931
KCD17	0.00260129310345
FHL3	0.00258189655172
KAPCA	0.00257974137931
NEDD4	0.0025775862069
ALBU	0.00255603448276
CMC2	0.00255172413793
UB2D2	0.00254956896552
ILF3	0.00254525862069
SRPK1	0.00251724137931
CXAR	0.00249568965517
TM14C	0.00248922413793
PA1B3	0.00248922413793
CLD7	0.00247629310345
BORG4	0.00243965517241
KAP3	0.00243103448276
NKD2	0.00242025862069
MYC	0.00239870689655
HUNK	0.00239439655172
VRK2	0.00238793103448
ADA1D	0.00237715517241
MDR1	0.00237284482759
NEMO	0.0023599137931
SDCB1	0.0023599137931
TSC2	0.00235775862069
ORML3	0.00235129310345
CD8A	0.00234051724138
MUSK	0.00233836206897
CALM	0.00230818965517
TYRO3	0.00228232758621
RBMX	0.00227155172414
EPHB3	0.00225646551724
NMDZ1	0.00225215517241
RHOC	0.00224568965517
MTNB	0.00224137931034
INP5K	0.00223275862069
RHXF2	0.00223060344828
KDM1A	0.00222413793103
ENW1	0.00222413793103
CTNB1	0.00219827586207
KHDR3	0.0021875
UBE2Z	0.00217672413793
INSC	0.00213793103448
TRI23	0.00213793103448
FKBP4	0.00210560344828
IQCB1	0.00209698275862
DAPK1	0.00209267241379
PAK6	0.00208189655172
MAGBI	0.00207974137931
ESR1	0.00205603448276
TEX11	0.00205172413793
PRPH2	0.00204956896552
KALRN	0.00204956896552
ABCA1	0.00203448275862
KAP2	0.00202155172414
MAPK3	0.00200862068966
DDX17	0.00199784482759
ULK2	0.00197629310345
BCR	0.00195905172414
5HT2B	0.00195043103448
K1C15	0.00193103448276
PAXI1	0.00193103448276
KLH12	0.00190732758621
TOPK	0.00190301724138
KXDL1	0.00190086206897
LTOR3	0.00189870689655
