PTPRT	0.187285185185
SNX19	0.187285185185
A4	0.0891481481481
ELAV1	0.034037037037
NRF1	0.0202814814815
PP1A	0.0175518518519
PP1G	0.0140222222222
MYC	0.0135814814815
RING2	0.0130555555556
UBQL4	0.0128962962963
CH10	0.0125222222222
OSTP	0.0114074074074
HS90A	0.0111851851852
NRX1A	0.00966666666667
DYN2	0.00959259259259
NOS1	0.00945925925926
GRP75	0.00937777777778
GRB2	0.00922962962963
SH3G2	0.00906296296296
KDM1A	0.00885925925926
H2AX	0.00882592592593
CLN8	0.00847777777778
KITH	0.00828888888889
TNIK	0.00798518518519
DISC1	0.00783333333333
SUMO2	0.00782962962963
ARNT	0.0077962962963
PARD3	0.00763703703704
ANXA7	0.00760740740741
SMAD3	0.00755925925926
SUMO1	0.00749259259259
SPTN4	0.0073
MYPR	0.00721111111111
UFD1	0.00715555555556
CAPS1	0.00708148148148
ELOB	0.00707407407407
EP300	0.00696666666667
PPIA	0.00694444444444
CAN2	0.00678148148148
TPR	0.00672592592593
P85A	0.00662222222222
EWS	0.00654814814815
RHG26	0.00618148148148
PTPRS	0.00615185185185
ARHG8	0.00585185185185
FBX6	0.00581111111111
TE2IP	0.00551481481481
NEDD8	0.00542962962963
FLNB	0.0053962962963
CUL3	0.00533333333333
VHL	0.00530740740741
SQSTM	0.00528518518519
EIF3E	0.00513703703704
ACOT9	0.00513333333333
FA12	0.00511851851852
HD	0.00504444444444
MADD	0.00474814814815
KPYM	0.0047
CHIP	0.00454814814815
A2MG	0.0044962962963
OS9	0.00409259259259
MLP3A	0.00407037037037
HECW2	0.00405185185185
DCAF7	0.00400740740741
EGFR	0.0040037037037
HSP74	0.00398888888889
APC	0.00397777777778
PIAS2	0.00390740740741
STA5A	0.00389259259259
SNTA1	0.00385185185185
CNOT8	0.00384444444444
MITF	0.00382222222222
CTNB1	0.00381111111111
MAX	0.00378888888889
CBP	0.00376296296296
KPCD1	0.00374444444444
NCKP1	0.00374444444444
DLG1	0.00368888888889
PHB2	0.00363703703704
KLH20	0.00362962962963
NPM	0.0036
CYFP1	0.00354444444444
ATX1	0.00353333333333
ALDOB	0.00349259259259
DDIT3	0.00348888888889
ARNT2	0.00347407407407
EGLN2	0.00331111111111
MCM7	0.00325185185185
SH3K1	0.00322222222222
UBD	0.00321851851852
PSB1	0.00315925925926
PDK1	0.00309259259259
BATF2	0.00299259259259
BAG3	0.00298518518519
NECD	0.00295925925926
TNR16	0.00291481481481
EGLN3	0.0029037037037
SMCA4	0.0029037037037
LRP1	0.00277037037037
CNOTA	0.00275185185185
MCM3	0.00271111111111
ESR2	0.00270740740741
ELP1	0.0027
JUN	0.0027
SUV91	0.00269259259259
DPY30	0.00265185185185
EGLN1	0.00264444444444
CNDD3	0.00264074074074
MEF2C	0.00263703703704
ACTN2	0.0026
UBP8	0.00259259259259
PAF	0.00255555555556
PRS6A	0.00250740740741
LAMP1	0.00250740740741
ESR1	0.00244444444444
XPO1	0.00241481481481
AKP8L	0.00241111111111
KS6A6	0.00238888888889
EMD	0.00238888888889
FOS	0.00235555555556
EF1A1	0.0022962962963
YTHD2	0.00224074074074
AP2A	0.00222592592593
BBS1	0.00215555555556
ETS1	0.00213703703704
CALX	0.00212222222222
SMRC2	0.00209259259259
