A4	0.0680990712074
UBP30	0.055133126935
ELAV1	0.025693498452
FBX6	0.011919504644
GNAQ	0.0119040247678
LGR4	0.0103250773994
CUL3	0.00979566563467
CDSN	0.00894736842105
MYC	0.00880185758514
BAG3	0.00766563467492
SUMO2	0.00729102167183
FLNC	0.0070959752322
PLMN	0.00697832817337
SUMO1	0.0068080495356
CSN5	0.0064427244582
UBP36	0.00628792569659
GRB2	0.00622291021672
CRDL1	0.00591021671827
BMP4	0.00581424148607
ING5	0.00561919504644
ZDH17	0.00538699690402
VGFR2	0.00524458204334
FLNB	0.00517647058824
HS90A	0.00515479876161
CTNB1	0.00507430340557
EP300	0.00501857585139
RFA1	0.00501238390093
HABP2	0.00495356037152
SRPK2	0.00494736842105
AAPK2	0.00480495356037
MYPC2	0.00464705882353
PP1G	0.00461919504644
HS90B	0.00457894736842
CENPA	0.00447058823529
WWOX	0.00441795665635
FINC	0.00433436532508
MK03	0.00431888544892
MLH1	0.00424148606811
LEG1	0.00421052631579
UBQL4	0.00417956656347
CBX5	0.00412693498452
TFAP4	0.0040773993808
LAS2	0.00404953560372
GNAI2	0.00391021671827
RIF1	0.00383591331269
GBRL2	0.00382352941176
UBD	0.00379256965944
NED4L	0.00377089783282
DLG1	0.00375541795666
MDM2	0.00374922600619
IMA2	0.00369659442724
PLCG1	0.00368421052632
LATS1	0.00368421052632
NEDD4	0.00366563467492
H31T	0.00363777089783
1433E	0.0036253869969
ARRB1	0.00359752321981
ICT1	0.00359442724458
AGO2	0.00358204334365
DYL2	0.00356037151703
RTN3	0.00353250773994
ZN747	0.00352012383901
LATS2	0.00348606811146
AKT1	0.0034520123839
PAF	0.00342414860681
1433G	0.00339938080495
HDAC1	0.00336222910217
DYL1	0.00327244582043
P53	0.0032600619195
RYK	0.00324767801858
ZN321	0.00323219814241
P85A	0.00320123839009
CUL1	0.00316099071207
TPR	0.00315789473684
CASP8	0.00309907120743
MYPC1	0.0030866873065
PARP1	0.00306501547988
LIPA1	0.00306501547988
BRCA1	0.00304334365325
PP1A	0.00302786377709
INADL	0.00299380804954
CSK21	0.00288854489164
ACTB	0.00284210526316
CEP76	0.00282972136223
KDM1A	0.00282043343653
LRRK2	0.00280495356037
1433Z	0.00278637770898
SYNJ2	0.00276160990712
MC4R	0.00274303405573
ERD22	0.00273684210526
NUP98	0.00270588235294
ITCH	0.00265325077399
CCD33	0.00260681114551
F16B1	0.00254489164087
TMM59	0.00254179566563
CDC5L	0.00254179566563
TITIN	0.00253560371517
MOB1A	0.00251083591331
MPDZ	0.00249535603715
CAN3	0.00248606811146
ESR1	0.00246749226006
CNTRB	0.00246439628483
PRKN2	0.0024520123839
AMOL2	0.0024427244582
ARRB2	0.00243653250774
LNX1	0.00240866873065
PP2AA	0.00239628482972
HDAC2	0.00238080495356
RING2	0.00238080495356
GBRL1	0.0023746130031
IPYR	0.00236842105263
UBP15	0.00235913312693
CDC42	0.00235294117647
TERA	0.00234984520124
2AAA	0.00233436532508
CBX2	0.00232817337461
NEMO	0.00232507739938
OSTP	0.00231269349845
PEX5	0.00231269349845
FANCA	0.00230959752322
CDN1A	0.00228482972136
PAN2	0.0022786377709
SOX2	0.00226625386997
PTRF	0.0022600619195
CENPF	0.00225386996904
ILK	0.00225077399381
THA	0.00225077399381
CREST	0.00224767801858
KPCA	0.00224458204334
CSN6	0.00222291021672
RHG17	0.00221671826625
SHC1	0.00219814241486
GOGA3	0.00218885448916
EF1A1	0.00218575851393
CUL5	0.0021826625387
WWTR1	0.00217956656347
SLX4	0.00217647058824
MYCBP	0.002173374613
1433B	0.00216099071207
CD4	0.00215479876161
MERL	0.00214860681115
NEDD8	0.00213622291022
SH3K1	0.00213312693498
P3C2A	0.00213312693498
GOGA2	0.00212383900929
MAGAB	0.00212383900929
PP4R4	0.00212383900929
NIN	0.00212383900929
SCLT1	0.00211764705882
C43BP	0.00211455108359
LONP2	0.00210835913313
XRCC1	0.00210216718266
UIMC1	0.0020959752322
PRDX4	0.00209287925697
BARD1	0.00209287925697
1433T	0.0020866873065
CENPB	0.00207430340557
TIF1B	0.00206501547988
TRAF6	0.00206191950464
ALBU	0.00205882352941
ACTS	0.00204334365325
CB018	0.00203405572755
ASH2L	0.00203095975232
MLP3A	0.00202167182663
MLP3B	0.00201238390093
SQSTM	0.00196594427245
