MTG8R	0.180481781377
NTF3	0.178295546559
A4	0.0483441295547
NRF1	0.0282510121457
ELAV1	0.0245060728745
BAG3	0.0167165991903
NCK1	0.015028340081
EP300	0.010020242915
GRB2	0.00849392712551
HS90A	0.00812145748988
5HT2A	0.00778542510121
CUL3	0.00777732793522
SQSTM	0.00768825910931
MYC	0.00751417004049
ATN1	0.00702834008097
ZRAB2	0.00695546558704
MTG16	0.00671659919028
HDAC1	0.00666801619433
SMAD5	0.00663562753036
PLCG1	0.00618218623482
SUMO1	0.00597975708502
MK03	0.00576113360324
STAT3	0.00572874493927
MATN2	0.00572469635628
ZBT16	0.00552631578947
FINC	0.0055020242915
MK01	0.00548987854251
SRPK1	0.00548582995951
SHC1	0.00536032388664
UBQL4	0.00536032388664
JUN	0.00534008097166
HDAC2	0.00504453441296
PTN1	0.00502429149798
OTUD4	0.00491902834008
GFI1	0.0049028340081
SMAD3	0.0048987854251
SOX10	0.00484615384615
LPXN	0.00481376518219
KDM1A	0.00480566801619
CDC5L	0.00477327935223
RARA	0.00474898785425
SMAD2	0.00455870445344
KDM5B	0.00447368421053
PP1A	0.00436842105263
VEGFA	0.00435627530364
RING2	0.00435222672065
ELF2	0.00417813765182
IRAK1	0.00416599190283
BCL6	0.00412550607287
ESR1	0.00404858299595
FRS2	0.00398785425101
KAP2	0.00395141700405
PIN1	0.00389473684211
SMAD1	0.00387044534413
CBX5	0.00380971659919
KPYM	0.00376923076923
ACK1	0.00367611336032
HDAC8	0.00364777327935
NECD	0.00358704453441
SRPK2	0.00358299595142
PAF	0.00357894736842
AKT1	0.00357489878543
DYL1	0.00357085020243
SHC2	0.00353441295547
P53	0.00347368421053
VDR	0.00345344129555
BRCA1	0.00342105263158
SIAH1	0.00341295546559
SUV91	0.00340890688259
IGHM	0.0034008097166
TERF1	0.00339271255061
CUL1	0.00338461538462
BAP1	0.00331174089069
KDIS	0.00327935222672
NOTC1	0.00327530364372
RGRF1	0.00326720647773
HOME3	0.00325910931174
BEX3	0.00325506072874
SUMO2	0.00325506072874
H12	0.00321862348178
