NRF1	0.0539796954315
A4	0.0467918781726
ELAV1	0.0365532994924
SUMO2	0.0161472081218
GRB2	0.0156294416244
MYC	0.0142588832487
FINC	0.0130659898477
SUMO1	0.0130050761421
CUL3	0.0118324873096
PP1A	0.0108578680203
BAG3	0.0106497461929
1433B	0.0106446700508
UBD	0.0103197969543
HS90A	0.0102284263959
MDFI	0.0102284263959
ALBU	0.00997969543147
RING2	0.0096192893401
FBX6	0.00934517766497
FYN	0.00915228426396
ATX1	0.00887817258883
ZDH17	0.00882233502538
HECW2	0.00840101522843
CO3	0.0080152284264
MDM2	0.00779695431472
EGFR	0.00771065989848
CSN5	0.00763959390863
P53	0.00744162436548
PAF	0.00740101522843
ABL1	0.0073807106599
SIR7	0.00728934010152
BMI1	0.0072385786802
EP300	0.00721827411168
FLNC	0.00718781725888
ESR1	0.00707106598985
HS90B	0.00690862944162
CREB3	0.00680710659898
CSK2B	0.00675126903553
CD2	0.00672081218274
STAM1	0.00669543147208
SMAD9	0.00667512690355
TRPC1	0.00657868020305
NEDD8	0.00651269035533
HD	0.00644670050761
INAR1	0.00643147208122
PAXI1	0.0063654822335
SRPK2	0.00633502538071
SMAD3	0.00632994923858
TERA	0.00630964467005
CFTR	0.00629949238579
SRPK1	0.00621319796954
BMPR2	0.00616243654822
GSK3B	0.0061421319797
ATP4A	0.0061421319797
CAND1	0.00606091370558
POTE1	0.00603553299492
U119A	0.00603045685279
P85A	0.00597461928934
KITH	0.00593401015228
K1549	0.00583248730964
KPYM	0.00575634517766
CDC5L	0.00558375634518
LNX1	0.00555837563452
LCK	0.00552791878173
KDM1A	0.00547715736041
CTNB1	0.00542639593909
LRRK2	0.00542131979695
ILK	0.00538578680203
CDK9	0.00530964467005
APOA1	0.00524873096447
SOX2	0.0052385786802
CALM	0.00517766497462
1433E	0.00513197969543
STX1A	0.00512182741117
CDCA5	0.00508629441624
TERF2	0.00502538071066
AMPD3	0.0050152284264
ESR2	0.00497969543147
ICT1	0.00494416243655
WWOX	0.00491370558376
SMAD2	0.00488324873096
A2MG	0.00488324873096
PTN6	0.00479695431472
CUL1	0.00478680203046
FLNB	0.00473604060914
TFE2	0.00471573604061
VCAM1	0.00467512690355
PP1G	0.00467005076142
CABP1	0.00464467005076
CUL2	0.00462944162437
CRK	0.00460406091371
CSK22	0.00458883248731
FXR1	0.00458883248731
GNAO	0.00458883248731
NOTC1	0.00456852791878
SRC	0.00453807106599
MLH1	0.00452791878173
ARRB2	0.00452284263959
GBRL2	0.0045076142132
ACK1	0.0045076142132
AT1A1	0.00448730964467
LYN	0.00446700507614
KAPCA	0.00446700507614
TCPE	0.00446192893401
YBOX1	0.00444162436548
RL31	0.00444162436548
TF2B	0.00443654822335
ANK1	0.00440101522843
BRCA1	0.00438578680203
TRAF6	0.00436040609137
ZBT16	0.00432487309645
CRKL	0.00431472081218
CXCR2	0.00428934010152
NEMO	0.00427918781726
CSN6	0.00427918781726
TLE1	0.00427411167513
TERF1	0.00424873096447
EZRI	0.00418274111675
EF1A1	0.00417258883249
APLP1	0.00416243654822
SNW1	0.00414720812183
ADRB2	0.00413705583756
EWS	0.00413197969543
UBE3A	0.0041269035533
TNFL6	0.00410659898477
HDAC2	0.00409644670051
CUL5	0.00408629441624
CDK2	0.00407614213198
UBQL4	0.00406598984772
GBRAP	0.00406598984772
GRP75	0.00403045685279
PLK1	0.00403045685279
CBX5	0.00402538071066
MK03	0.00400507614213
OSTP	0.00398984771574
APC	0.00398984771574
STAT3	0.0039847715736
MDC1	0.00395939086294
IQCB1	0.00389847715736
ERBB3	0.00389340101523
SCG1	0.00389340101523
CUL4A	0.00388324873096
KPCD	0.00388324873096
CHD4	0.00387817258883
CBL	0.0038730964467
ITPR1	0.00386802030457
1433T	0.00386294416244
MLP3A	0.00383756345178
PAN2	0.00382741116751
LMNA	0.00382233502538
PTBP3	0.00381725888325
CSK21	0.00380203045685
LGR4	0.00378680203046
1433Z	0.00378680203046
DDB1	0.00377157360406
MK14	0.00376649746193
FOS	0.00375634517766
HDAC5	0.00375126903553
BARD1	0.00375126903553
1433G	0.0037461928934
NEDD4	0.00373096446701
SUV91	0.00372588832487
RB11A	0.00372588832487
CDC42	0.00371573604061
DSS1	0.00371065989848
TF65	0.00371065989848
NUP98	0.00370050761421
AKT1	0.00370050761421
CBP	0.00369035532995
NCK1	0.00367512690355
TRPC3	0.00364974619289
ILF3	0.00364974619289
NPM	0.00364467005076
ENOA	0.00363959390863
RAC1	0.00363959390863
AGO2	0.00362944162437
RASH	0.00360913705584
ACTB	0.00358883248731
JAK2	0.00358883248731
RPB1	0.00357360406091
ANDR	0.00356345177665
VHL	0.00355837563452
ITA4	0.00355329949239
EF1G	0.00354822335025
TIF1B	0.00353299492386
UBP11	0.00352791878173
TNR6	0.00352791878173
CBX6	0.00352284263959
STA5A	0.00352284263959
LEPR	0.00351776649746
CAC1A	0.0035076142132
RFA1	0.00343654822335
MK06	0.00343147208122
NEP	0.00341624365482
ARRB1	0.00339593908629
ISG15	0.00339086294416
CHD3	0.00337055837563
UBP7	0.0033654822335
EED	0.00336040609137
TSSK2	0.00335532994924
STRN4	0.00335025380711
SMAD4	0.00335025380711
GBRL1	0.00334517766497
SHC1	0.00334010152284
MMS19	0.00333502538071
SNTA1	0.00332994923858
XRCC6	0.00332994923858
FBX25	0.00331979695431
ZO1	0.00331472081218
CD3Z	0.00330964467005
UCHL5	0.00329949238579
PTN11	0.00326903553299
