ELAV1	0.0342076502732
NRF1	0.0313515482696
MYC	0.0261256830601
A4	0.0255519125683
SUMO2	0.0234517304189
HS90A	0.0175628415301
SUMO1	0.0148706739526
CREB3	0.0141238615665
ESR2	0.0126010928962
MDFI	0.0124025500911
PP1A	0.0123861566485
AMOT	0.0114954462659
EP300	0.0106393442623
ATX1	0.0100710382514
NEDD8	0.00966120218579
EGFR	0.00956466302368
RAD21	0.0094335154827
GRB2	0.00912204007286
HECW2	0.00866484517304
CDC5L	0.00848087431694
APOA1	0.00827686703097
RING2	0.00815664845173
BAG3	0.00808743169399
VINC	0.00808743169399
PAF	0.00743533697632
WWOX	0.00727868852459
KIT	0.00723132969035
SIAH2	0.00718579234973
ASH2L	0.00715482695811
NUMBL	0.00681967213115
RASH	0.00678142076503
HDA11	0.00676684881603
GLRX1	0.00665573770492
FBX6	0.00655555555556
UBE2A	0.00630783242259
ARRB2	0.00630783242259
CTND1	0.00627686703097
PP1G	0.00617850637523
SIR7	0.00606375227687
TPOR	0.00594717668488
ACTS	0.00592714025501
CAND1	0.0058160291439
SIAH1	0.00578324225865
FOS	0.00574863387978
RB	0.00573952641166
UBE2B	0.00564845173042
SMAD3	0.00562659380692
ZDH17	0.00560109289617
YBOX1	0.00557012750455
HDAC1	0.0055664845173
SUV91	0.0054262295082
ALBU	0.0054116575592
ZWINT	0.00535519125683
EED	0.00533333333333
LMNA	0.00531693989071
SUMO3	0.00529508196721
TERA	0.00518943533698
CBX6	0.00516393442623
PGS1	0.00508378870674
CTNB1	0.00506010928962
ADRB2	0.00503825136612
JUN	0.00503096539162
LIMS1	0.00499817850638
KBTBA	0.00486156648452
RASN	0.00484517304189
AAPK2	0.0047941712204
UBD	0.0047723132969
NOTC1	0.00459927140255
ILK	0.00459744990893
WDR48	0.0045810564663
P53	0.00455009107468
WNT2	0.00451001821494
APH1A	0.00447176684882
SMC1A	0.00443897996357
CTBP1	0.00443169398907
UB2L6	0.00432058287796
FABPH	0.00431693989071
AGO1	0.00430054644809
NUP98	0.00426958105647
CTND2	0.00421675774135
KDM1A	0.0042131147541
MGMT	0.00419672131148
DOCK1	0.00417850637523
SP1	0.00417304189435
NCOR1	0.00415664845173
CEBPA	0.00413114754098
TRI63	0.00411475409836
LDLR	0.00410928961749
DZIP3	0.00401639344262
SMC3	0.00401092896175
HDAC3	0.00401092896175
ACTB	0.0040072859745
UBE2Z	0.00397996357013
AKT2	0.0039635701275
R144B	0.00395810564663
WAPL	0.00395446265938
TLN1	0.00386520947177
UXT	0.00377595628415
LDOC1	0.00376867030965
BCL6	0.00375227686703
RARA	0.00374863387978
T22D1	0.00374316939891
CDK2	0.00373952641166
