AT7L1	0.121891099476
SSPO	0.121790575916
ELAV1	0.0562753926702
TFE2	0.00895811518325
GRB2	0.00876230366492
FBX6	0.00712251308901
UBD	0.00683036649215
PEX5	0.00682722513089
1433T	0.00650994764398
A4	0.00650890052356
1433F	0.00626387434555
BAG3	0.00589005235602
MPDZ	0.00575916230366
1433G	0.00545863874346
EGFR	0.00522094240838
SMCA4	0.00513298429319
SUMO1	0.00511518324607
HCFC1	0.00506806282723
OGT1	0.00498010471204
FINC	0.00491937172775
MYC	0.00484816753927
CUL3	0.00484502617801
ESR1	0.00422408376963
TBCD4	0.00419476439791
PAN2	0.00407539267016
FYN	0.00404921465969
USO1	0.00401570680628
LYN	0.00392251308901
SH3K1	0.00388586387435
VCAM1	0.00383769633508
CD63	0.00382931937173
T22D1	0.00380628272251
STAT1	0.00372356020942
SMRC2	0.00365863874346
ANDR	0.00364712041885
SRC	0.00358534031414
ABL1	0.00358534031414
IFT57	0.00355183246073
QKI	0.00352146596859
GFI1B	0.00349319371728
P85A	0.00342827225131
CYC	0.0033664921466
ADRB2	0.0033497382199
CDK2	0.00332565445026
PELI2	0.00329842931937
PAF	0.00327853403141
VINEX	0.00313821989529
CDC5L	0.00309319371728
EED	0.00304293193717
DDB1	0.00304083769634
MDM2	0.0030219895288
WWOX	0.00298743455497
NCK1	0.00295706806283
DCTN1	0.00293612565445
TCEA2	0.00292670157068
TE2IP	0.00288691099476
ZW10	0.00287120418848
SPRE2	0.00279895287958
NEDD4	0.00278219895288
CRKL	0.00277905759162
ITA4	0.00277277486911
GRAP2	0.00275078534031
PDC6I	0.00273298429319
MOS1	0.00273193717277
MLP3A	0.00273089005236
KPYM	0.00272251308901
CRK	0.00269528795812
NSD2	0.00269319371728
GBRL2	0.00268795811518
ISG15	0.00268586387435
VPP1	0.00267643979058
ZDH17	0.00265340314136
RPAC1	0.0026335078534
UFL1	0.00263246073298
PGFRA	0.00262617801047
CNNM3	0.00262513089005
NCK2	0.00262094240838
SMAD3	0.00262094240838
FACR1	0.00256544502618
HMGB1	0.00253717277487
VHL	0.00253717277487
P63	0.00252879581152
SMUF1	0.00252356020942
GRB7	0.00251308900524
KPCA	0.00241151832461
1433Z	0.00236858638743
GRB10	0.00236858638743
TOB1	0.00236230366492
RB3GP	0.00234869109948
ARRB2	0.00233926701571
U5S1	0.00232251308901
MCM7	0.00231308900524
CKLF5	0.00230785340314
TBP	0.00229633507853
RFA2	0.00229528795812
SPRE1	0.00228691099476
RFA1	0.00228376963351
CCD47	0.00228167539267
PTN6	0.0022554973822
GBRL1	0.00224816753927
PDXD1	0.00223664921466
NOC4L	0.00221780104712
PABP1	0.00220942408377
FANCI	0.00220837696335
AAAT	0.00215916230366
MDFI	0.00214869109948
EHD4	0.00213612565445
PDS5A	0.00212460732984
KBP	0.00212146596859
STAP1	0.00211727748691
HS90A	0.00211623036649
CTNB1	0.00211204188482
PTN11	0.00209947643979
TMCO1	0.00209842931937
CBX4	0.0020942408377
CLH1	0.00209319371728
TP4A3	0.00209005235602
RPN1	0.00208062827225
TF3C3	0.00207853403141
ILK	0.00207434554974
P55G	0.00207329842932
YBOX1	0.00207120418848
5HT1B	0.00206282722513
SIR7	0.00205445026178
MELT	0.00203979057592
NPDC1	0.00203769633508
RFA3	0.00203560209424
SIR1	0.00202408376963
PTBP3	0.00201570680628
KHDR3	0.00200104712042
4F2	0.00195287958115
CREB3	0.00194031413613
HCK	0.00194031413613
YTHD1	0.00193926701571
PTPRU	0.00193403141361
KHDR1	0.00193193717277
P85B	0.00192984293194
SOCS6	0.00192879581152
KPCB	0.00192356020942
RBM42	0.00190157068063
IF2B2	0.00188691099476
HNRPM	0.00188481675393
POTE1	0.00188376963351
XPO4	0.00188272251309
UN45A	0.00187853403141
CC026	0.00187539267016
MLP3B	0.00187434554974
DIDO1	0.00187329842932
ROA1	0.00186282722513
PR40A	0.00186282722513
LGR4	0.00184921465969
CBLB	0.00184188481675
XPO5	0.00184083769634
TMEDA	0.0018387434555
FBW1A	0.00183664921466
FES	0.00183455497382
TENS1	0.0018219895288
RPN2	0.00182094240838
CUL1	0.00181570680628
BLK	0.00180837696335
AHSA1	0.00180523560209
NEMO	0.00180418848168
PRKN2	0.00180314136126
CBL	0.00178743455497
ANM1	0.00178638743455
DCNL1	0.0017780104712
TIM23	0.00177382198953
AURKA	0.00176963350785
SYMPK	0.00175602094241
ANR28	0.00175183246073
HNRPD	0.00175183246073
CEBPB	0.00175183246073
COPG1	0.0017497382199
EF1A1	0.00174659685864
E2AK2	0.00172984293194
K6PP	0.0017277486911
RM23	0.00172460732984
OGFR	0.00172146596859
SENP2	0.00170261780105
CND2	0.00169738219895
CUL2	0.00169528795812
EF2K	0.00169005235602
SSRG	0.00167120418848
SYIC	0.00166387434555
EPIPL	0.00166178010471
GBRAP	0.00165340314136
DPOD1	0.00164502617801
PIN1	0.00164083769634
STAU1	0.00163979057592
APEX1	0.00163246073298
IF4G2	0.00162617801047
DHB11	0.0016219895288
SPT5H	0.00161780104712
PRP19	0.00160628272251
CDN1A	0.00160418848168
LRRK1	0.0016
GTF2I	0.00159895287958
XPO1	0.00159790575916
HNRPQ	0.00159790575916
CPSF5	0.00159685863874
DCXR	0.00159581151832
SOCS3	0.00159371727749
JAK2	0.00158952879581
ARL1	0.00158534031414
PTN12	0.00158429319372
TB182	0.00158219895288
TERA	0.00158010471204
SOCS5	0.00157486910995
CDK9	0.00156858638743
DNJA1	0.00155602094241
SFXN1	0.00155392670157
XPO7	0.0015277486911
HEAT2	0.00152670157068
PIAS3	0.00152460732984
LCK	0.00152356020942
TENS3	0.00152146596859
NUP93	0.00151832460733
CUL5	0.00151727748691
KC1A	0.00151204188482
TOP1	0.0015109947644
HORN	0.0015109947644
HS90B	0.00150890052356
RPR1A	0.00150471204188
MCM4	0.00150366492147
SF01	0.00148691099476
ALBU	0.00148272251309
PK3CG	0.00148272251309
SMC2	0.00147853403141
STA5B	0.0014722513089
MATK	0.00146910994764
BCAR3	0.00146701570681
MK10	0.00146073298429
PTPRO	0.00145340314136
CUL4B	0.00145340314136
EMD	0.00144816753927
SMRCD	0.00144397905759
SOCS2	0.00144083769634
H33	0.0014387434555
ABL2	0.0014387434555
ATX10	0.00143560209424
VDAC1	0.00142722513089
YES	0.00142408376963
SOCS1	0.0014219895288
K1967	0.00141989528796
MO4L1	0.00141989528796
RU2A	0.0014167539267
RBGPR	0.00140732984293
MO4L2	0.00140732984293
RBM7	0.00140523560209
2ABB	0.00140314136126
TRAF6	0.0014
DJC11	0.00138743455497
SPTA2	0.00137382198953
PHLA3	0.00137068062827
BTK	0.00136544502618
ABI1	0.00136020942408
FGR	0.00135287958115
SUMO4	0.00134764397906
BRF2	0.00134554973822
LPPRC	0.00134345549738
HSP74	0.00132670157068
TLN1	0.00132251308901
SF3A2	0.00131937172775
SH3R1	0.00131727748691
STA5A	0.00131623036649
KS6A3	0.00131413612565
KSYK	0.00131413612565
PI42A	0.00130890052356
SART3	0.0013057591623
SRPRB	0.00130157068063
TEC	0.00130052356021
HEAT3	0.00129738219895
PO5F1	0.00128795811518
KC1E	0.00128586387435
CF211	0.00127853403141
TENC1	0.00127643979058
SH21A	0.00127120418848
KCC2A	0.00126387434555
APBB1	0.00126178010471
PHKG2	0.00126073298429
VINC	0.00125968586387
FLNC	0.00125863874346
RFOX2	0.00125130890052
KPCD	0.00124712041885
RBM41	0.00124607329843
PNCB	0.00124502617801
NS1BP	0.00123769633508
PITX2	0.00123141361257
CPSF6	0.00123141361257
ESR2	0.00122931937173
NXF1	0.00122617801047
CT024	0.00122408376963
UBL4A	0.00121884816754
EIF3F	0.00121884816754
SHC4	0.00121780104712
NOTC1	0.0012167539267
TADBP	0.00121361256545
PTK6	0.00120942408377
PLCE1	0.00120837696335
UBP14	0.00120732984293
SOX2	0.00120418848168
MGN	0.0011780104712
VAV	0.00117591623037
1433E	0.00117591623037
PTPRK	0.00117277486911
MMS19	0.00117172774869
IF4G1	0.00116753926702
ZN622	0.0011612565445
CIRBP	0.00115916230366
KS6A1	0.00115392670157
TPM4	0.00115183246073
ATN1	0.00114345549738
FLNB	0.00113926701571
VAV3	0.00113717277487
PP1A	0.00113612565445
SHC3	0.00112984293194
PTPRJ	0.00112879581152
TCRG1	0.00112460732984
EWS	0.00112041884817
VGFR1	0.00111727748691
CSK	0.00111727748691
SLAP2	0.00111623036649
IF5	0.00110785340314
ANM3	0.00110680628272
BLNK	0.00110680628272
HNRH1	0.00110052356021
SCF	0.00110052356021
FERM2	0.00109528795812
IF4A3	0.00109109947644
AAPK1	0.0010890052356
IL7RA	0.00108481675393
CTBL1	0.00107853403141
ZAP70	0.00107643979058
ANM2	0.00107539267016
1B42	0.00107434554974
HSH2D	0.00106806282723
ILF3	0.00106387434555
KHDR2	0.00106282722513
FGFR1	0.00106178010471
ERBB3	0.0010554973822
SRPK2	0.00103664921466
RBM4	0.00103455497382
BMI1	0.0010335078534
HNRH3	0.00102722513089
AGO2	0.00102617801047
CSK21	0.00102094240838
CSF2R	0.00101361256545
SHC2	0.00101256544503
MK13	0.00101047120419
JAK3	0.00101047120419
NUCL	0.00100314136126
TF3C4	0.000998952879581
PP1RA	0.000994764397906
HECW2	0.000993717277487
ITK	0.000987434554974
GRAK	0.000986387434555
RCC1	0.000979057591623
CRCM	0.000974869109948
IDH3G	0.00097277486911
LYAG	0.000970680628272
SF3B3	0.000968586387435
MET	0.000967539267016
RBP2	0.000965445026178
PRPH2	0.000961256544503
MBNL1	0.000958115183246
CARM1	0.000951832460733
HNRPL	0.000949738219895
SH2B3	0.000944502617801
3BP2	0.000939267015707
SH22A	0.000930890052356
SRRT	0.000930890052356
ROA0	0.000927748691099
HDAC1	0.000927748691099
UN93B	0.000923560209424
GAB1	0.000922513089005
EP300	0.000921465968586
SRRM2	0.000919371727749
ARF6	0.00091832460733
U2AF2	0.000907853403141
ATX1	0.000899476439791
RALY	0.000898429319372
ASB2	0.000898429319372
CLN3	0.000897382198953
RU17	0.000883769633508
GRAA	0.000883769633508
ICAM1	0.000874345549738
ELOC	0.000871204188482
SRPK1	0.000864921465969
SMAD2	0.000859685863874
BRCA1	0.000857591623037
NXN	0.000855497382199
SAP18	0.000853403141361
RBMX	0.000853403141361
