NRF1	0.0127361530715
ELAV1	0.0118288016113
A4	0.0108751258812
RAB5A	0.00876837865055
GRIK2	0.00632426988922
SUMO2	0.00626787512588
SUFU	0.00560221550856
SOX2	0.00559919436052
SUMO1	0.0055609264854
UBD	0.00538972809668
MYC	0.00525478348439
CFTR	0.00473313192346
FLNB	0.00357603222558
NEDD8	0.00353474320242
HS90B	0.00343101711984
HS90A	0.0033836858006
ENAH	0.00335750251762
HOME3	0.00328499496475
HDAC6	0.00327895266868
RUFY1	0.00324370594159
EP300	0.00323464249748
ESR1	0.00318529707956
ENOA	0.00304632426989
HECW2	0.00304028197382
ZBT16	0.00302819738167
HOME1	0.00290936555891
NOS2	0.00276837865055
ZN363	0.0026586102719
CTNB1	0.00265055387714
TGFB2	0.00260825780463
PP1A	0.00260422960725
CDN1A	0.00255488418933
1433S	0.00254682779456
RING2	0.00254380664653
GSK3B	0.00246727089627
GRB2	0.00243605236657
TERA	0.00243001007049
EDF1	0.00238469284995
SRPK1	0.00236858006042
RB	0.00236656596173
CSN5	0.0023524672709
BAG3	0.00233736153071
SH3R1	0.00233434038268
UBC9	0.00231218529708
CBX1	0.00230110775428
TS101	0.00228096676737
MAX	0.00226183282981
SIR7	0.00221752265861
EWS	0.00220342396777
GNA13	0.00219536757301
GCR	0.0021419939577
XRCC6	0.00212588116818
ATF4	0.00210976837865
WWOX	0.00208559919436
ABL1	0.00208157099698
SMAD4	0.00207955689829
1433Z	0.00203222557905
EPHA3	0.00202416918429
RFA1	0.00201611278953
VCAM1	0.0019889224572
RBEL1	0.00192145015106
SMAD3	0.00191540785498
KDM1A	0.00188217522659
BAG6	0.00183987915408
DLG1	0.00182880161128
CDK2	0.0018247734139
SUV91	0.00182175226586
CDK4	0.00181772406848
ANDR	0.00181570996979
CBP	0.00181470292044
TALDO	0.00180362537764
HD	0.00177442094663
HDAC2	0.00177139979859
VDR	0.0017693856999
PAF	0.00175327291037
FBW1A	0.00174622356495
CBX5	0.00174018126888
BRCA1	0.00169788519637
LRRK2	0.00169284994965
BAIP2	0.00168479355488
BMI1	0.00168378650554
FBLN4	0.00166163141994
MPDZ	0.00165055387714
VAPB	0.00165055387714
RAB8A	0.00161832829809
RL26	0.00161832829809
GORAB	0.0016163141994
CUL1	0.00160725075529
HNRPD	0.00160422960725
CSN6	0.00158610271903
MACF1	0.00158106747231
KPYM	0.00157804632427
SIVA	0.00156797583082
RL6	0.00155991943605
EGFR	0.00155790533736
FINC	0.00153272910373
AIRE	0.00151460221551
MED1	0.00151057401813
CEBPZ	0.00150352467271
SMCA4	0.00149848942598
MK08	0.00149748237664
NEDD4	0.00149748237664
PP1G	0.00149043303122
PCNA	0.00148741188318
CSK21	0.00146626384693
UB2D2	0.00145317220544
MUC1	0.00142195367573
RL31	0.001416918429
VHL	0.00141591137966
TMED9	0.00141389728097
RAB7A	0.00139174219537
CS010	0.00138670694864
RYK	0.00137865055388
2AAA	0.00136052366566
1433G	0.00135548841893
PTBP3	0.00135045317221
1433T	0.00135045317221
UBP7	0.00135045317221
ACTN1	0.00134441087613
SUMO3	0.00134038267875
EF1A1	0.00133434038268
NUMB	0.00133434038268
RGRF1	0.00132729103726
ATF3	0.00132628398792
SP110	0.00132527693857
ESR2	0.00130010070493
NOTC1	0.00130010070493
ELOC	0.0012970795569
FAK1	0.00129405840886
TOM20	0.00129405840886
TELT	0.00129204431017
EXOS7	0.00128197381672
IMMT	0.00128096676737
TFR1	0.00127693856999
ICT1	0.00123564954683
NPM	0.00122457200403
ARRB1	0.00121349446123
UB2D1	0.00121248741188
CAN2	0.00120241691843
CSK2B	0.00118831822759
S100B	0.00118328298087
CSK22	0.00117119838872
SYK	0.00117019133938
