ZDH17	0.00319
RB	0.00314
FINC	0.00314
KEAP1	0.00311
RING2	0.00309
ERBB4	0.00308
CDK2	0.00304
ORC3	0.00301
SIAH1	0.00289
EIF3H	0.00288
PARP1	0.00286
ORC5	0.00284
FLNB	0.00283
PCNA	0.0028
EF1A1	0.00277
BARD1	0.00276
TERA	0.00276
BRCA1	0.00276
CSK2B	0.00274
PLK1	0.00273
SOCS2	0.00273
PPM1G	0.00272
SLIT2	0.00271
PKN1	0.0027
STK3	0.00266
CD44	0.00265
LRRK2	0.00265
MK14	0.00265
MDM2	0.00264
CSN6	0.00257
CDK5	0.00255
S10AA	0.00252
KS6A5	0.00252
UTRO	0.00251
PAF	0.0025
PTN	0.0024
SLAP1	0.0024
MK01	0.00238
EF1G	0.00236
ARBK1	0.00234
SMAD2	0.00231
MIA40	0.0023
CDK4	0.00229
SSRP1	0.00228
CD4	0.00228
SHC1	0.00227
SRPK1	0.00225
ACTB	0.00224
SMAD3	0.00223
PTN12	0.00222
TGFR1	0.00221
1433Z	0.00221
KAPCB	0.0022
BL1S2	0.0022
THIO	0.00216
CDN1A	0.00216
CSK	0.00214
KAPCA	0.00213
COF1	0.00213
KPYM	0.00212
VCAM1	0.00211
ARF1	0.0021
BMI1	0.0021
NUCL	0.00209
DDX21	0.00206
TRAF6	0.00206
CD2A1	0.00204
ILK	0.00204
E2AK2	0.00203
SOX2	0.00203
RYK	0.00203
SIR7	0.00203
EIF3I	0.00202
IMA2	0.00202
CENPF	0.00201
AURKB	0.00201
PROS	0.002
GRN	0.00199
FLT3L	0.00197
SMN	0.00196
GNAI2	0.00196
CSK21	0.00194
MLP3A	0.00193
HECW2	0.00193
ISG15	0.00192
AAPK1	0.00191
CFTR	0.0019
ARRB1	0.00189
RARA	0.00188
CUL5	0.00188
1433T	0.00188
CREB1	0.00187
NUP62	0.00186
CHIP	0.00186
ERG28	0.00185
SMCA4	0.00185
GBRL2	0.00185
DICER	0.00184
KC1A	0.00183
CT011	0.00182
1433B	0.00182
ETS1	0.00181
SQSTM	0.0018
SRPK2	0.0018
NUDC1	0.0018
AURKA	0.00179
TCPB	0.00179
JAK1	0.00179
NHRF1	0.00179
CEBPA	0.00178
SIR1	0.00178
GLUC	0.00177
LYN	0.00175
GRP75	0.00175
TFE2	0.00175
PML	0.00174
SMAD4	0.00173
L2GL1	0.00172
NUP98	0.00172
ALBU	0.00172
XPO1	0.00171
GSK3B	0.00171
CBP	0.0017
MC4R	0.00169
TCPA	0.00168
IKKE	0.00168
PP2AA	0.00167
ABL1	0.00166
TERF1	0.00166
EZH2	0.00163
PTBP3	0.00163
ERG	0.00162
CRK	0.00162
PHS	0.00161
RM46	0.00161
IMA1	0.0016
TXD12	0.0016
ITA4	0.0016
AGR2	0.0016
PSMD4	0.00159
RFA1	0.00159
ACTS	0.00158
NSD2	0.00157
RM10	0.00157
TADBP	0.00157
PHKG2	0.00157
AP2A	0.00156
DEST	0.00156
PAXI1	0.00156
H4	0.00155
PAR6B	0.00155
SKP1	0.00155
STK25	0.00155
CRCM	0.00154
STK4	0.00154
UBC9	0.00153
VGFR2	0.00153
RIOK2	0.00153
CUL2	0.00153
DHX15	0.00152
PP2AB	0.00151
POTE1	0.00151
GA45A	0.00149
STK24	0.00149
PRS8	0.00149
FIZ1	0.00148
ATX1	0.00148
RAD21	0.00148
GCR	0.00147
CDC37	0.00147
RUXF	0.00147
GBRL1	0.00147
GOGA3	0.00147
TRFE	0.00147
PRPK	0.00147
LYAR	0.00147
DCNL1	0.00146
SH3K1	0.00146
RM12	0.00146
AKT1	0.00146
NPY	0.00146
TERT	0.00145
RM54	0.00144
STRN4	0.00144
XRCC6	0.00144
SPIN1	0.00143
TOPK	0.00143
CC85B	0.00143
TF65	0.00143
MPCP	0.00143
TPR	0.00143
PAN2	0.00142
COPB	0.00142
TE2IP	0.00142
FBX25	0.00141
IQCB1	0.00141
FBW1B	0.00141
PARK7	0.0014
MVP	0.0014
RM24	0.00139
ICAM1	0.00138
RFA2	0.00137
ORC4	0.00136
ZN668	0.00136
CTNB1	0.00136
LNX1	0.00136
DJC13	0.00135
FLNA	0.00135
RM49	0.00135
CBX5	0.00135
CPSF1	0.00134
VINC	0.00134
TERF2	0.00134
CSN2	0.00133
HDAC2	0.00133
PRKN2	0.00133
GBRAP	0.00133
2AAA	0.00133
CLH1	0.00132
KCC1A	0.00132
SENP3	0.00131
TRI18	0.0013
PYGB	0.0013
GALE	0.0013
COPG1	0.0013
NSUN2	0.00129
AGO2	0.00129
PTRF	0.00128
TLN1	0.00128
RINI	0.00128
SUMO3	0.00128
MET	0.00127
RM43	0.00127
LC7L2	0.00126
RIF1	0.00126
SWP70	0.00126
KCD17	0.00126
HSPB1	0.00125
CDT1	0.00125
DLGP4	0.00125
KAP0	0.00125
CAV1	0.00124
IF5A1	0.00124
NIPS1	0.00124
BOP1	0.00124
C1QBP	0.00124
CBX2	0.00123
LCK	0.00123
BRK1	0.00123
JUNB	0.00123
FOS	0.00123
VIME	0.00122
TRAF2	0.00122
RBM39	0.00121
FMNL	0.00121
IPYR	0.00121
CSKI1	0.00121
STPAP	0.00121
1B42	0.00121
LIMC1	0.0012
RHG05	0.0012
SCF	0.0012
CPSF4	0.0012
CPSF6	0.0012
ZEP2	0.00119
PINX1	0.00119
LMNA	0.00119
TNFL6	0.00119
RANB9	0.00118
VHL	0.00118
PPIL4	0.00117
STAT3	0.00117
PRDX4	0.00117
XRCC5	0.00116
CCND1	0.00116
CK5P3	0.00116
LEG1	0.00115
FNBP2	0.00115
PELP1	0.00115
MLP3B	0.00115
MED10	0.00115
VAV2	0.00115
APEX1	0.00115
TAB2	0.00115
STK38	0.00115
STA5B	0.00114
KTN1	0.00114
CAN1	0.00113
NRL	0.00113
K1C18	0.00113
RM19	0.00113
CSKP	0.00112
LARP1	0.00112
PAPOG	0.00112
UNC5C	0.00111
HMGA1	0.00111
VASP	0.0011
EZRI	0.0011
HAND2	0.0011
YBOX1	0.0011
DNJA1	0.00109
MBP	0.00109
GRWD1	0.00109
MAP1B	0.00109
BCL6	0.00109
DZIP1	0.00109
TIF1B	0.00108
IPO9	0.00107
ZBT32	0.00107
VRK1	0.00107
RM44	0.00107
RM38	0.00107
MED9	0.00107
BANP	0.00107
HEMGN	0.00107
NUP50	0.00106
DHX9	0.00106
GDIR1	0.00106
UB2D1	0.00106
EIF3E	0.00106
ANXA2	0.00106
H31T	0.00106
EPAS1	0.00106
H11	0.00106
UBP15	0.00105
ZBT16	0.00105
SMAD1	0.00105
LRIF1	0.00105
M3K5	0.00105
IF2A	0.00105
UBP36	0.00105
EIF1	0.00104
CACO2	0.00104
MCM7	0.00104
CTBP1	0.00104
ANM6	0.00104
MK03	0.00103
GZF1	0.00103
RM37	0.00103
NP1L1	0.00103
RXRA	0.00102
SRRM2	0.00102
KIF11	0.00102
TTC27	0.00102
RFA3	0.00102
HG2A	0.00102
ADT2	0.00101
OTUB1	0.00101
EF1D	0.001
ERBB2	0.001
MED19	0.001
MED29	0.001
RM18	0.001
HSP7C	0.00099
PRDX1	0.00099
RBBP4	0.00099
PROF2	0.00099
GRB7	0.00098
SETB1	0.00098
DPYL1	0.00098
TRRAP	0.00098
FANCA	0.00098
SLAI2	0.00097
CH60	0.00097
PYC	0.00097
APC	0.00097
HDAC5	0.00097
STAT1	0.00097
DAB2	0.00096
PCBP1	0.00096
CND3	0.00096
EF1B	0.00096
SP1	0.00095
PRDX6	0.00095
SMAD9	0.00095
H31	0.00095
NCOR1	0.00095
RTN4	0.00095
DAXX	0.00094
TMM11	0.00094
TBB3	0.00094
NCOA6	0.00094
PR40A	0.00094
NEP	0.00094
PPID	0.00093
HMGA2	0.00093
UB2D2	0.00093
RNBP6	0.00093
RAC1	0.00093
RN19B	0.00092
DAB1	0.00092
SRGP1	0.00092
RM39	0.00092
JUN	0.00092
SUZ12	0.00092
NCOA3	0.00091
UBF1	0.00091
ATR	0.00091
DBPA	0.00091
NONO	0.00091
DISC1	0.00091
MRP1	0.0009
U119A	0.0009
ORC6	0.0009
RAB1A	0.0009
SPTA2	0.0009
CAH12	0.0009
HGS	0.0009
KPCI	0.0009
KSYK	0.0009
MCH	0.0009
KPCZ	0.0009
PSME3	0.0009
SDPR	0.00089
KCTD2	0.00089
ELOC	0.00089
FAF1	0.00089
RM11	0.00089
CBX4	0.00088
HNRPM	0.00088
CBX8	0.00088
IPO5	0.00088
RBL1	0.00088
TOP1	0.00088
MK12	0.00087
RO52	0.00087
PEX10	0.00087
RCOR1	0.00087
CALU	0.00087
G3P	0.00086
ATF2	0.00086
TRM61	0.00086
CHK1	0.00086
FXR2	0.00086
RT30	0.00086
RM52	0.00086
RM28	0.00086
OSTP	0.00086
PHB	0.00086
SRC8	0.00085
CD81	0.00085
USF2	0.00085
TYY1	0.00085
PLCG2	0.00085
UBL4A	0.00085
OSBL1	0.00085
ATPA	0.00085
CTBL1	0.00085
EIF3G	0.00085
FGFR1	0.00085
TINF2	0.00085
AFF1	0.00084
HNRPC	0.00084
CHCH6	0.00084
LAMB2	0.00084
AKA11	0.00084
QCR6	0.00084
MINK1	0.00083
CTCF	0.00083
CPSF5	0.00083
FGD6	0.00083
MMS19	0.00083
PCBP2	0.00083
EIF3M	0.00083
CNBP	0.00083
H1X	0.00083
DESP	0.00082
NCOA1	0.00082
CPSF3	0.00082
TAB1	0.00082
RL31	0.00082
FANCC	0.00081
BOLA2	0.00081
TS101	0.00081
KITH	0.00081
RL6	0.0008
HNRPU	0.0008
WDR26	0.0008
ZYX	0.0008
RS29	0.0008
ANDR	0.0008
RPAB1	0.0008
NOP56	0.0008
IMMT	0.00079
SF3B2	0.00079
MDC1	0.00079
KCTD5	0.00079
RM50	0.00079
TNIK	0.00079
KPCD	0.00079
CRX	0.00079
T22D1	0.00078
SOMA	0.00078
DECR2	0.00078
SMUF1	0.00078
NOS2	0.00078
ILF3	0.00078
ECT2	0.00078
PTN14	0.00078
AT1A1	0.00078
BRD7	0.00077
CENPA	0.00077
SAM50	0.00077
IGF1R	0.00077
CENPN	0.00076
RNPS1	0.00076
HABP4	0.00076
INSR	0.00076
HSP71	0.00076
COPE	0.00076
HDAC6	0.00076
ACD	0.00076
CLN8	0.00076
PSD12	0.00075
PSMD1	0.00075
PDCD1	0.00075
RT26	0.00075
SLX4	0.00075
LZTR1	0.00075
NFKB1	0.00074
LAT	0.00074
UB2D3	0.00074
TCRG1	0.00074
DAPK1	0.00074
IF4A1	0.00073
RFWD2	0.00073
CHCH3	0.00073
TBB5	0.00073
HNRPD	0.00073
SRSF1	0.00073
CDC42	0.00073
EF2K	0.00073
ILF2	0.00072
AMACR	0.00072
ATM	0.00072
PRS6B	0.00072
PADI4	0.00072
VP26A	0.00072
MATR3	0.00072
ENOA	0.00072
FBW1A	0.00072
ANXA7	0.00072
STA5A	0.00072
PRKDC	0.00071
ALK	0.00071
ARMX3	0.00071
GNPAT	0.00071
OSBP1	0.00071
RRP1B	0.00071
TCPE	0.00071
CD2A2	0.00071
BCL2	0.00071
H12	0.0007
HNRDL	0.0007
CENPI	0.0007
NUDT7	0.0007
SURF4	0.0007
GRK5	0.0007
ITB1	0.0007
RBL2	0.0007
PTBP1	0.0007
DDX3X	0.0007
BAG6	0.0007
STAU1	0.0007
NOTC1	0.0007
NEUT	0.0007
IRS1	0.00069
STAB1	0.00069
EFTU	0.00069
ATX7	0.00069
CSTF3	0.00069
SRRT	0.00069
FAS	0.00069
JAK2	0.00069
IKKB	0.00069
UBQL1	0.00069
SNF5	0.00068
CI163	0.00068
SMAD5	0.00068
UBE2N	0.00068
WWOX	0.00068
CC14A	0.00068
PGFRB	0.00068
PABP2	0.00068
GPC1	0.00068
CAF1A	0.00068
ERBB3	0.00068
FAK2	0.00067
H2A2C	0.00067
VAV	0.00067
CUL4B	0.00067
CXA1	0.00067
ANM5	0.00067
IMB1	0.00066
H2B2E	0.00066
ACACA	0.00066
VGFR1	0.00066
RS6	0.00066
MED31	0.00066
HSDL2	0.00065
CLC11	0.00065
CPSF2	0.00065
HJURP	0.00065
CIAO1	0.00065
PLDN	0.00065
ELF4	0.00065
PAPOA	0.00065
RL24	0.00065
AAKB2	0.00065
KS6A1	0.00065
IMDH2	0.00065
PA2G4	0.00065
TEX15	0.00065
CRKL	0.00064
INS	0.00064
CCNB1	0.00064
FZR	0.00064
HNRH1	0.00064
ACTN4	0.00064
RHOA	0.00064
2ABB	0.00064
MCM2	0.00064
PAK1	0.00064
AGO1	0.00064
HNRPR	0.00063
DYRK2	0.00063
GSTK1	0.00063
U2AF1	0.00063
ANM1	0.00063
OPTN	0.00063
ITCH	0.00063
EPHA2	0.00063
NET1	0.00063
ANM2	0.00063
IRF1	0.00063
CDC6	0.00063
KCNA4	0.00063
AP5B1	0.00063
M3K3	0.00062
TCPG	0.00062
NECD	0.00062
CD3Z	0.00062
NUMA1	0.00062
CCKN	0.00062
RENT2	0.00062
RM53	0.00061
DOT1L	0.00061
CAC1C	0.00061
CE152	0.00061
KIT	0.00061
CP250	0.00061
EF2	0.00061
TAF3	0.00061
MCM3	0.00061
GHR	0.00061
ZAP70	0.00061
TRIM8	0.00061
TCPQ	0.00061
CDC20	0.0006
ACTN1	0.0006
FAK1	0.0006
TCPD	0.0006
BAG2	0.0006
PLXA2	0.0006
RS5	0.0006
TXD11	0.0006
GAST	0.0006
SAV1	0.0006
LATS2	0.0006
NOP2	0.0006
SYUA	0.0006
DYR1B	0.0006
SSR5	0.0006
TBG1	0.00059
NCOR2	0.00059
NED4L	0.00059
NEK6	0.00059
SREK1	0.00059
RS25	0.00059
KHDR1	0.00059
UCHL5	0.00059
ROBO4	0.00058
EDF1	0.00058
CXCR4	0.00058
RL14	0.00058
FHL1	0.00058
DOCK4	0.00058
RHOG	0.00058
DSS1	0.00058
CCL2	0.00058
ROA2	0.00057
ROA0	0.00057
RLA1	0.00057
RUVB1	0.00057
UB2L3	0.00057
GORS2	0.00057
FGFR2	0.00057
TRXR1	0.00057
HDGF	0.00057
SGT1	0.00057
TAU	0.00057
GCN1L	0.00056
SMRCD	0.00056
DDX5	0.00056
RAF1	0.00056
MYH9	0.00055
CASP3	0.00055
IL2RB	0.00055
UBP7	0.00055
HNRPK	0.00055
B2CL1	0.00055
TP53B	0.00055
BTK	0.00055
TGFI1	0.00054
S10AB	0.00054
TBA1C	0.00054
PAXI	0.00054
CADH1	0.00054
CDC73	0.00054
TIE2	0.00054
SPY2	0.00054
KAP2	0.00054
HDA11	0.00054
UBP33	0.00053
DDX1	0.00053
RUVB2	0.00053
K1377	0.00053
1433F	0.00053
GAB1	0.00053
MCM10	0.00053
MK08	0.00053
PHLA3	0.00053
ITSN1	0.00053
PARD3	0.00053
WDR5	0.00053
UBP11	0.00052
RIPK3	0.00052
LAMP2	0.00052
RL5	0.00052
GASP2	0.00052
NOG1	0.00052
UBR5	0.00052
TNR1A	0.00052
EF1A2	0.00052
MAP2	0.00052
SMD1	0.00052
VDR	0.00052
PIN1	0.00052
XIAP	0.00052
RSSA	0.00052
AT2A2	0.00052
TBA1A	0.00051
FLOT1	0.00051
HNRPQ	0.00051
UBE3A	0.00051
RB11B	0.00051
ROA1	0.00051
RPB1	0.00051
TRAF1	0.00051
KAT2B	0.00051
E2F4	0.00051
NXF1	0.00051
M3K14	0.00051
IF6	0.00051
RL10	0.0005
RAN	0.0005
PDC6I	0.0005
SMC3	0.0005
TP4A3	0.0005
ARF6	0.0005
MSHR	0.0005
SMD2	0.0005
PIAS4	0.0005
INAR1	0.0005
MEPCE	0.0005
KAT5	0.00049
PPARG	0.00049
DYL1	0.00049
DPA1	0.00049
MERL	0.00049
TBP	0.00049
NP1L4	0.00049
USO1	0.00049
41	0.00049
WASP	0.00049
AKAP9	0.00049
RUNX1	0.00049
RS4X	0.00048
HBA	0.00048
GRAM	0.00048
P63	0.00048
SRSF5	0.00048
RLA0	0.00048
SKP2	0.00048
PUF60	0.00048
SET	0.00048
AAKB1	0.00048
GEMI	0.00048
GFAP	0.00048
TBA1B	0.00048
MAX	0.00048
UT14A	0.00048
OXSR1	0.00048
TNR1B	0.00047
IGSF8	0.00047
EMD	0.00047
RET	0.00047
CDC45	0.00047
STAT4	0.00047
MCM6	0.00047
SIN3A	0.00047
F10A1	0.00047
SHRM3	0.00047
BNIP3	0.00047
TRAF3	0.00047
HIF1A	0.00047
TOLIP	0.00046
DNJA2	0.00046
RBX2	0.00046
GBLP	0.00046
MINT	0.00046
ADT3	0.00046
CCNA1	0.00046
RL8	0.00046
MLTK	0.00046
CADH2	0.00046
RS28	0.00046
RYBP	0.00046
CHD4	0.00046
RAB1B	0.00046
LATS1	0.00046
DBNL	0.00046
RS14	0.00045
ECM29	0.00045
FMR1	0.00045
SYK	0.00045
PABP1	0.00045
RS27	0.00045
AP2M1	0.00045
OXDA	0.00045
PDPK1	0.00045
IKBA	0.00045
IF4A3	0.00045
MGMT	0.00045
RS2	0.00045
PRP6	0.00044
TNKS2	0.00044
CDK1	0.00044
ACK1	0.00044
EPOR	0.00044
SPTB2	0.00044
M3K7	0.00044
SIR3	0.00044
GCNT1	0.00044
FBRL	0.00044
CDK6	0.00044
IRS4	0.00044
PDIP2	0.00044
AIFM1	0.00044
SFPQ	0.00044
SOCS3	0.00043
SMC1A	0.00043
SHIP2	0.00043
NTRK1	0.00043
MPV17	0.00043
TMED2	0.00043
TRH	0.00043
STAT6	0.00043
MCM5	0.00043
CCNK	0.00043
MARK2	0.00043
PHLP1	0.00043
H32	0.00042
TBA4A	0.00042
CATA	0.00042
KAT2A	0.00042
CENPH	0.00042
KPCB	0.00042
PEX14	0.00042
CYFP1	0.00042
RAE1L	0.00042
MED1	0.00042
RM32	0.00042
BDNF	0.00042
DGC6L	0.00042
TBB4A	0.00041
BCAR1	0.00041
RS3	0.00041
MEX3C	0.00041
RS24	0.00041
TFG	0.00041
RBX1	0.00041
FANCF	0.00041
DCTN1	0.00041
FUS	0.00041
RASF1	0.00041
MCM4	0.00041
TRAP1	0.00041
MBB1A	0.00041
MTOR	0.00041
DAG1	0.00041
DCD	0.00041
HDAC3	0.00041
SUMO4	0.00041
RENT1	0.00041
CASP8	0.0004
ATPB	0.0004
DPOA2	0.0004
ELOB	0.0004
HDAC4	0.0004
MLL1	0.0004
DREB	0.0004
CENPK	0.0004
SF3B3	0.0004
RS3A	0.0004
VPP1	0.00039
PSA1	0.00039
ARFP2	0.00039
KINH	0.00039
NDUS3	0.00039
BCR	0.00039
SIAH2	0.00039
TIRAP	0.00039
RL23	0.00039
ORC1	0.00039
ATPG	0.00039
RL26	0.00039
MYL6	0.00039
MSH2	0.00039
KCNA1	0.00039
CDN1B	0.00039
DYN1	0.00039
GBP2	0.00039
TDRD3	0.00039
IRF5	0.00039
AIRE	0.00039
RL35	0.00039
RM41	0.00039
RS19	0.00039
STRN3	0.00039
RM03	0.00039
GIT1	0.00038
CCNC	0.00038
CYHR1	0.00038
CEP76	0.00038
HS71L	0.00038
P85B	0.00038
ARHG7	0.00038
VAPA	0.00038
MGN	0.00038
PSD11	0.00038
RL9	0.00038
RRAGA	0.00038
RBBP7	0.00038
TOP2A	0.00038
PEX7	0.00038
TAF10	0.00038
HUWE1	0.00038
RT09	0.00038
GCP4	0.00038
ACTG	0.00037
EIF3F	0.00037
BRPF3	0.00037
DOK1	0.00037
ABI1	0.00037
SRBS2	0.00037
DTBP1	0.00037
SART3	0.00037
ACPH	0.00037
RL30	0.00037
FCG2B	0.00037
CCNE1	0.00037
MTA2	0.00037
SLIT1	0.00037
PLAK	0.00037
PSMD2	0.00037
MST4	0.00037
PA21B	0.00037
RM40	0.00037
CD2AP	0.00036
RASA1	0.00036
RS18	0.00036
RS16	0.00036
EPS15	0.00036
RL29	0.00036
TF3C1	0.00036
HYES	0.00036
OST48	0.00036
IKKA	0.00036
SMD3	0.00036
RL22	0.00036
SRRM1	0.00036
BLNK	0.00036
RS27A	0.00036
KAT7	0.00036
NCK2	0.00036
SPN1	0.00036
E2F1	0.00036
TCPZ	0.00036
NUDT3	0.00036
TSR1	0.00036
CENPT	0.00036
OCTC	0.00036
EIF3C	0.00036
PHB2	0.00036
PSA3	0.00036
S10A8	0.00036
RM09	0.00036
CD5R1	0.00035
HNRPL	0.00035
HNRPF	0.00035
DDB2	0.00035
PP1B	0.00035
CD22	0.00035
VAMP3	0.00035
PRDX5	0.00035
ENPL	0.00035
CENPL	0.00035
UBA1	0.00035
PECR	0.00035
MARK3	0.00035
PSB5	0.00035
RM45	0.00035
RM13	0.00035
ASAP1	0.00034
RAB2A	0.00034
BAG1	0.00034
DCC	0.00034
GAB2	0.00034
ATD3A	0.00034
H33	0.00034
BRF2	0.00034
E41L3	0.00034
GCP3	0.00034
LCP2	0.00034
MPIP3	0.00034
LG3BP	0.00034
PRS10	0.00034
BAD	0.00034
RM15	0.00034
CCNA2	0.00034
RS11	0.00034
FKBP5	0.00034
ZBP1	0.00034
TOP3B	0.00033
RS12	0.00033
SERA	0.00033
THB	0.00033
RM02	0.00033
NOP58	0.00033
HACD3	0.00033
FKBP8	0.00033
SF3A2	0.00033
TBB4B	0.00033
EIF3A	0.00033
HNRL1	0.00033
PTN1	0.00033
CSTFT	0.00033
NEDD1	0.00033
IQGA1	0.00033
PLXB2	0.00033
PAK2	0.00032
SOS1	0.00032
TRY3	0.00032
IRS2	0.00032
PCY1B	0.00032
HNRH3	0.00032
RS13	0.00032
SYQ	0.00032
BRE1B	0.00032
DDX17	0.00032
IN35	0.00032
TBB2B	0.00032
RL27	0.00032
HACL1	0.00032
CDC7	0.00032
PSA2	0.00032
CACP	0.00032
2AAB	0.00032
RL36A	0.00032
RL37A	0.00032
MED26	0.00032
RL23A	0.00032
SPTN4	0.00032
DDX6	0.00032
PIAS1	0.00032
FGR	0.00032
PLK3	0.00032
RS7	0.00032
NBAS	0.00031
CENPQ	0.00031
VAV3	0.00031
M3K1	0.00031
DUS3	0.00031
DDA1	0.00031
DBF4A	0.00031
ECI2	0.00031
PLK2	0.00031
TCPH	0.00031
HCK	0.00031
CEP57	0.00031
RL11	0.00031
RS20	0.00031
H15	0.00031
JAK3	0.00031
ACTBL	0.00031
RICTR	0.00031
MYCN	0.00031
CSTF2	0.00031
SMCA5	0.00031
NFYA	0.00031
RD23A	0.00031
SOX	0.00031
RM51	0.00031
SCRB1	0.00031
TIM50	0.0003
RS15	0.0003
SRSF3	0.0003
DAZ1	0.0003
TNPO1	0.0003
SRP14	0.0003
CHK2	0.0003
RS8	0.0003
PAIRB	0.0003
PDLI7	0.0003
RL4	0.0003
MCMBP	0.0003
DAZ4	0.0003
ATX2L	0.0003
PRS4	0.0003
PLD1	0.0003
GRSF1	0.0003
BNIP2	0.0003
SF3B1	0.0003
PERQ2	0.0003
CLC7A	0.0003
ZFYV1	0.0003
IL4RA	0.00029
COR1C	0.00029
NDUS2	0.00029
RL12	0.00029
RL18	0.00029
RINT1	0.00029
CENPO	0.00029
TBK1	0.00029
BRPF1	0.00029
NIBAN	0.00029
USP9X	0.00029
RN19A	0.00029
U2AF2	0.00029
PTPRC	0.00029
COPG2	0.00029
GANAB	0.00029
MUTED	0.00029
CKAP5	0.00029
G3BP1	0.00029
PSA7	0.00029
M4K1	0.00029
TAD2A	0.00029
HS105	0.00029
IL7RA	0.00029
MED28	0.00029
THOC4	0.00029
LAT1	0.00029
RS17	0.00029
RBM14	0.00029
PSD13	0.00029
RS10	0.00028
IL3RB	0.00028
RL10L	0.00028
RS23	0.00028
DHX29	0.00028
ACOX3	0.00028
IF4G1	0.00028
RL17	0.00028
COPD	0.00028
P121A	0.00028
VPS35	0.00028
CSF3R	0.00028
PEX12	0.00028
SSBP	0.00028
RS26	0.00028
AGRP	0.00028
PECA1	0.00028
ACOX1	0.00028
RL27A	0.00028
TEC	0.00028
MLF1	0.00028
TBB2A	0.00027
RL3	0.00027
TM177	0.00027
HAUS1	0.00027
RL19	0.00027
PEX2	0.00027
PRLR	0.00027
COPA	0.00027
DYHC1	0.00027
ANXA1	0.00027
RN146	0.00027
SNPC5	0.00027
TMEDA	0.00027
UBE4A	0.00027
NH2L1	0.00027
CLK2	0.00027
NICA	0.00027
ECH1	0.00027
PK3CD	0.00027
AF9	0.00027
PRS6A	0.00027
AAKG2	0.00027
GBP7	0.00027
ZADH2	0.00027
RM23	0.00027
U5S1	0.00027
HORN	0.00027
NFKB2	0.00027
RL13	0.00026
RL38	0.00026
TBA3C	0.00026
PRP8	0.00026
RS30	0.00026
PSMD3	0.00026
PSB1	0.00026
LONP2	0.00026
ACD11	0.00026
DOK5	0.00026
NDF2	0.00026
TYSD1	0.00026
NLTP	0.00026
S10A9	0.00026
MESH1	0.00026
MK13	0.00026
KLH23	0.00026
ECM1	0.00026
RS9	0.00026
DGKA	0.00026
PABP4	0.00026
UBB	0.00026
MK11	0.00026
BRMS1	0.00026
AGO3	0.00025
RBP56	0.00025
ACOT2	0.00025
RL18A	0.00025
PSA6	0.00025
RL28	0.00025
ITK	0.00025
GNL3	0.00025
WASL	0.00025
RSMB	0.00025
TEBP	0.00025
PEX13	0.00025
PGAM5	0.00025
DOK3	0.00025
RT07	0.00025
FA60A	0.00025
GTF2I	0.00025
UBS3B	0.00024
FRS2	0.00024
AGO4	0.00024
PYR1	0.00024
TYK2	0.00024
LPPRC	0.00024
MYH10	0.00024
CENPM	0.00024
CAPR1	0.00024
IMPG1	0.00024
U520	0.00024
SLAF1	0.00024
SAP18	0.00024
RPA2	0.00024
ACOX2	0.00024
PSA5	0.00024
K1967	0.00024
OXDD	0.00024
POZP3	0.00024
UFO	0.00024
GORS1	0.00024
RLA2	0.00024
ADAS	0.00024
CD244	0.00024
RS21	0.00024
TONSL	0.00024
