NRF1	0.0224502579219
ELAV1	0.0194414148858
MDM2	0.0118850405306
RYK	0.00987693441415
A4	0.00954679439941
PTBP3	0.00569049373618
ESR1	0.00532645541636
CUL3	0.0050029476787
GRB2	0.00470670596905
LRRK2	0.00470596904937
SRPK2	0.00450184229919
FBX6	0.00415991156964
MYC	0.0038540899042
ICT1	0.00358806190125
CDC5L	0.00357553426676
SRPK1	0.00350257921887
SH3K1	0.00348489314665
ILK	0.00344731024318
SIR7	0.00344509948416
HS90A	0.00333087693441
PAXI1	0.00308548268239
CSK21	0.00305969049374
TRAF6	0.0030213706706
CSK2B	0.00294546794399
1433T	0.00292778187178
EF1A1	0.00291746499632
AKT1	0.00283861459101
FLNB	0.00277892409727
ARRB1	0.00276934414149
P85A	0.00270375829035
HS90B	0.00269417833456
1433G	0.00267722918202
ITSN1	0.00266838614591
CAND1	0.00262490788504
NEK6	0.00261606484893
COX1	0.0026138540899
BARD1	0.00254753131909
LEG1	0.00250921149595
CDN1A	0.00250331613854
KPCA	0.00246131171702
CBX3	0.00237877671334
ABCA1	0.00234782608696
RAC1	0.00232866617539
SPOP	0.00231245394252
FLNA	0.00231171702284
FLNC	0.00226013264554
TERA	0.00225644804716
1433Z	0.00225276344878
EP300	0.00223286661754
TGFR1	0.002215917465
PP1G	0.00221296978629
DNJA1	0.00220854826824
CSK22	0.00216801768607
TRAF2	0.00216064848931
KPCI	0.00210095799558
HDAC2	0.0020972733972
MCF2L	0.0020972733972
BAIP2	0.00209211495947
A2MG	0.00207811348563
LGR4	0.00206779661017
GOGA2	0.00204200442152
ARF1	0.00203095062638
GRK5	0.00201252763449
RENT2	0.00201031687546
LMNA	0.00200663227708
BNIP2	0.00199263080324
EF1G	0.00195062638172
IKKE	0.00194546794399
BORG5	0.0018997789241
RING2	0.00189093588799
EGFR	0.00189093588799
UBR1	0.00188946204864
GOPC	0.00187177597642
1433E	0.00186735445836
U119A	0.00185924834193
PARK7	0.0018540899042
FMNL2	0.00185335298452
MLL2	0.00183492999263
RENT1	0.00183345615328
PAK7	0.00182313927782
FINC	0.00180766396463
NCF2	0.00179513633014
UBD	0.00178481945468
KTN1	0.00178039793662
C42S2	0.00175534266765
ACK1	0.00175460574797
GBRAP	0.00173323507738
REN3A	0.00173176123803
MIA40	0.00169270449521
GDIA	0.00169196757553
VCAM1	0.00168238761975
STAU1	0.00168017686072
CUL1	0.00167722918202
RAD21	0.00167133382461
2ABB	0.00167059690494
MK08	0.00166838614591
CNTP1	0.00166543846721
KAT5	0.00166101694915
HXA7	0.0016595431098
DEST	0.00165364775239
CDC37	0.00164922623434
SQSTM	0.00164848931466
GBRL1	0.00164185703758
CUL2	0.00164038319823
H2A2A	0.0016381724392
CADH1	0.0016293294031
GDIR1	0.00161753868828
GNAI2	0.0016079587325
NRP1	0.00160722181282
MRP1	0.00159764185704
ENOA	0.00159469417833
BRCA1	0.00159395725866
TF65	0.00159248341931
AGO2	0.0015806927045
RUXF	0.00157184966839
HECW2	0.00156742815033
MK09	0.0015652173913
ANXA2	0.00156448047163
OGFR	0.00155268975682
MYO9A	0.00154900515844
NXF1	0.00153352984525
NCOA5	0.00152837140752
ERG28	0.00152394988946
GDS1	0.00151952837141
1B42	0.0015165806927
KAP0	0.001513633014
ZC3HE	0.00149742078113
ELOB	0.00149668386146
RUVB1	0.00149594694178
EPAS1	0.00149521002211
ASB7	0.00149521002211
PAK6	0.00148857774503
KPYM	0.00148857774503
LN28A	0.00148563006632
TGFR2	0.00147089167281
HERC2	0.00146941783346
E41L3	0.00146868091378
WASP	0.0014679439941
BIRC2	0.00146425939573
H31	0.00145541635962
GBRL2	0.00145173176124
PAR6A	0.00145099484156
C42S1	0.00144952100221
MYCBP	0.00144878408253
XPO1	0.0014406779661
ARHGB	0.00143551952837
1433S	0.00143404568902
1433B	0.00142741341194
KPCZ	0.00142593957259
CIP4	0.00142520265291
RFA1	0.00142520265291
PAK1	0.0014104642594
BCR	0.00140972733972
PAK2	0.00139941046426
NGEF	0.00138172439204
PP2AA	0.00138098747237
MCM3A	0.00137730287399
MC4R	0.00137288135593
SH21A	0.00137288135593
WAPL	0.00137288135593
WWOX	0.00137140751658
DOCK9	0.00136624907885
IF5A1	0.0013647752395
PHB	0.00135666912307
RFA2	0.00135666912307
UBP36	0.00135445836404
ZN175	0.00135372144436
K2026	0.00135224760501
MCF2	0.00135077376566
CBPN	0.00134487840825
DNJA3	0.00134487840825
NUP62	0.00134266764923
ADIP	0.0013404568902
KC1A	0.0013404568902
PRPF3	0.00133161385409
PKHG2	0.00132645541636
M3K11	0.00132424465733
ACY1	0.0013190862196
CNGB1	0.00131834929993
T2FA	0.00131834929993
LIN54	0.00131540162122
CSPG4	0.00131098010317
CBL	0.00130508474576
DAAM1	0.00130361090641
RIF1	0.00130287398674
LRIF1	0.00130213706706
PADI4	0.00129992630803
ZN234	0.00129992630803
OLIG2	0.00129771554901
CSN6	0.00129697862933
TAD2A	0.00129329403095
HTSF1	0.00129329403095
KEAP1	0.00129329403095
AGR2	0.00128739867354
MLP3A	0.00128739867354
CHCH6	0.00128445099484
RHG29	0.00127929255711
PARD3	0.00127708179808
ACINU	0.00127708179808
UBL4A	0.00127634487841
HNRPM	0.00127413411938
BCAR1	0.00127413411938
BAG3	0.00127339719971
APOH	0.00126897568165
RBM23	0.00126897568165
PR40A	0.00126897568165
EPHA4	0.00126823876197
ACTB	0.0012675018423
LCK	0.00126602800295
H4	0.00126602800295
RFA3	0.00126602800295
ZN420	0.00126234340457
ARMX3	0.00125865880619
FANCC	0.00125350036846
UBP6	0.00124907885041
FBX25	0.0012461311717
FANCA	0.00124539425203
E2AK2	0.00124392041268
HSP74	0.0012402358143
CENPA	0.00123949889462
CD2A1	0.00123949889462
SRPK3	0.00123802505527
SOMA	0.00123728813559
NONO	0.00123507737657
VAV	0.00123065585851
OCRL	0.00122991893884
DOCK7	0.00122844509948
BORG2	0.00122770817981
FGD1	0.00122476050111
RHOA	0.00122328666175
RARA	0.00122254974208
RM10	0.00121812822402
KPCG	0.00121665438467
TYY1	0.001215917465
SIR1	0.00121444362564
SMRC2	0.00120781134856
ZN638	0.00120338983051
EED	0.00120044215181
KCD17	0.0011974944731
M3K10	0.0011945467944
TRI18	0.0011915991157
PRKN2	0.00119086219602
IMA2	0.00118791451732
DNJC8	0.00117980840088
DJC13	0.0011731761238
EF1D	0.00117096536478
TNFA	0.00116212232867
FUS	0.00116064848931
RHG24	0.00115917464996
PLD1	0.00115843773029
IQGA2	0.00115696389094
ITA4	0.00115549005158
CPSF6	0.00115106853353
SRSF3	0.00115033161385
RM49	0.0011488577745
LIMC1	0.00114664701548
CD2A2	0.00114664701548
NUDC1	0.00114222549742
GA45A	0.00114001473839
CRCM	0.00113633014001
CUL5	0.00113633014001
F10A1	0.00113559322034
KHDR1	0.00113559322034
IQGA1	0.00113117170228
AURKA	0.00112675018423
AP2A	0.00112527634488
PLK1	0.00111938098747
RB	0.00111717022845
H31T	0.00111495946942
COPG1	0.00111201179071
RHG01	0.00111053795136
SH319	0.00110832719234
DCNL1	0.00110832719234
PAPOG	0.0011002210759
PROS	0.00109874723655
ARHG7	0.00109874723655
HEMGN	0.00109358879882
CBX2	0.00109285187915
TAF3	0.00108474576271
HJURP	0.00108253500368
CASP3	0.00108253500368
RHG44	0.00108179808401
SMAD9	0.00108179808401
CASP7	0.00107958732498
IF4A3	0.00107811348563
BANP	0.00107663964628
LRRK1	0.0010759027266
QCR6	0.00107442888725
FETUA	0.00107442888725
RAP1A	0.00107074428887
MLP3B	0.00106853352985
KS6B1	0.00106853352985
SURF4	0.00106632277082
PRP8	0.00106484893147
RPGR	0.00106411201179
EIF3E	0.00106337509211
MRCKA	0.00106337509211
SMCA4	0.00106337509211
DEFI6	0.00105674281503
ERRFI	0.00105453205601
GDIR2	0.00105453205601
ARP3	0.00105305821665
SOS1	0.0010456890199
CALU	0.00104495210022
GRP78	0.00104421518055
CALM	0.00104126750184
SYNE1	0.00103905674282
GTF2I	0.00103684598379
THOC4	0.00103463522476
PTN2	0.00102505526898
FUBP1	0.00102505526898
PRDX4	0.0010243183493
VRK2	0.00101915991157
CASB	0.00101915991157
FBP1L	0.00101915991157
ARHG6	0.00101915991157
GNA13	0.00101768607222
TCPE	0.00101694915254
SYEP	0.00101694915254
BCL2	0.00101547531319
MGN	0.00101179071481
HAND2	0.00100957995578
UTRO	0.00100589535741
AGO1	0.00100515843773
CK5P3	0.00100442151805
TXD12	0.00100368459838
SNR40	0.001
ESR2	0.000999263080324
PLCG1	0.000997052321297
RSMB	0.000997052321297
DOT1L	0.000997052321297
ELF4	0.000996315401621
PDS5A	0.000992630803242
RM44	0.000991893883567
PTRF	0.000988946204864
RU2B	0.000985261606485
BCLF1	0.000985261606485
BMI1	0.000984524686809
JAK1	0.000983787767133
PPIL1	0.000983787767133
TTC27	0.000981577008106
SRGP1	0.00098084008843
CTNB1	0.00098084008843
M3K4	0.000980103168755
PPM1G	0.000977892409727
SLAI2	0.000974207811349
PUF60	0.000973470891673
PYGB	0.000972733971997
MPCP	0.000969049373618
LNX1	0.000968312453943
TOP2B	0.000967575534267
CLC4G	0.000966101694915
H2B2E	0.000965364775239
RHG32	0.000964627855564
RHOB	0.000964627855564
ETFA	0.000963154016212
SUZ12	0.000962417096536
DZIP1	0.000961680176861
XRN1	0.000960943257185
WIPF1	0.000960206337509
PRPH2	0.000957995578482
FMNL	0.000955784819455
FNBP1	0.000952837140752
DDX21	0.000950626381724
RCOR1	0.000950626381724
PRDX6	0.000949889462049
S10AA	0.000949152542373
RNBP6	0.000947678703021
SMD2	0.000944731024318
RUXE	0.000943257184967
DEK	0.000940309506264
YBOX1	0.000938835666912
PININ	0.000937361827561
PRP19	0.000936624907885
HMGA2	0.000935887988209
2AAA	0.000935887988209
HNRPR	0.000935887988209
GRN	0.000935887988209
VGFR2	0.000928518791452
WASF2	0.000926308032424
SOX2	0.000926308032424
RINI	0.000924834193073
MRCKB	0.000924097273397
DICER	0.000923360353721
AURKB	0.000921149594694
CSN2	0.000921149594694
SRC8	0.000919675755343
KS6A1	0.000919675755343
TERF1	0.000918201915991
CD4	0.000915991156964
HNRPU	0.000914517317612
PML	0.000912306558585
RM46	0.000910095799558
AAPK1	0.000908621960206
G3P	0.000907148120855
U520	0.000906411201179
SWP70	0.000905674281503
OSBL1	0.000903463522476
RBBP4	0.000903463522476
ZN668	0.000903463522476
T22D1	0.000901989683125
RBM25	0.000901252763449
H2A2C	0.000899042004422
GRB7	0.000896094325718
NUCL	0.000894620486367
CLIP1	0.000894620486367
PAK3	0.000894620486367
CDT1	0.000889462048637
SMAD2	0.000889462048637
PRS8	0.000886514369934
DHX15	0.000886514369934
RHG26	0.000885777450258
MED19	0.000881355932203
RU1C	0.000880619012528
SRSF2	0.000879882092852
DYRK2	0.000879145173176
OSBP1	0.000877671333825
UBP15	0.000871039056743
OTUB1	0.000869565217391
C1QBP	0.000863669859985
FYN	0.000862196020634
PRS6B	0.000862196020634
TADBP	0.000861459100958
RAC2	0.000860722181282
RL6	0.000859985261606
DIAP3	0.000859248341931
MED29	0.000858511422255
RBMX	0.000856300663228
RM54	0.000853352984525
HSPB1	0.00084893146647
SRSF5	0.000847457627119
RLA1	0.000845246868091
COF1	0.000844509948416
ZYX	0.000842299189388
SMAD3	0.000841562269713
SDPR	0.000840825350037
KC1E	0.000839351510685
PHKG2	0.000839351510685
NCOA6	0.00083861459101
MYO6	0.000836403831982
WDR26	0.000834929992631
RHOJ	0.000831982313928
IPO5	0.000831245394252
U5S1	0.000829771554901
PAR6G	0.000828297715549
RM24	0.000826823876197
COPE	0.000825350036846
TBB3	0.00082461311717
H11	0.000822402358143
AT5F1	0.000820928518791
LYAR	0.000820928518791
HDAC5	0.00081945467944
HAKAI	0.000817980840088
TE2IP	0.000817243920413
TIF1B	0.000817243920413
SMD3	0.000817243920413
SRSF4	0.000816507000737
CRBB3	0.00081429624171
POTE1	0.00081429624171
GOGA3	0.000811348563007
CC14A	0.000808400884304
TAB1	0.000806190125276
AKA11	0.000802505526898
APEX1	0.000801768607222
MRCKG	0.000794399410464
IRF1	0.000794399410464
S10A9	0.000792925571113
SF3B2	0.000790714812085
PGTB1	0.000789240972734
CO3	0.000787030213707
TFE2	0.000785556374355
UBQL4	0.000781871775976
SYLC	0.000778924097273
STAG2	0.000777450257922
ARBK1	0.000772291820192
NEST	0.000771554900516
RM53	0.00077081798084
RPAB1	0.00077081798084
LAMB2	0.000768607221813
ANDR	0.00076565954311
L2GL1	0.000764922623434
PP1A	0.000762711864407
CENPF	0.000757553426676
IMA1	0.000757553426676
RO52	0.000757553426676
SPIN1	0.000756816507001
CT011	0.000756079587325
RHG17	0.000754605747973
CAF1A	0.000754605747973
LYN	0.000754605747973
NEDD4	0.000753131908622
PSD12	0.000752394988946
THIO	0.000750184229919
SYUA	0.000747973470892
TCPA	0.000747236551216
DDX5	0.000747236551216
CHCH3	0.000744288872513
TERF2	0.000743551952837
ANM6	0.000739130434783
PTN14	0.000737656595431
SRC	0.000737656595431
GZF1	0.00073618275608
B2CL1	0.000734708916728
ABL1	0.000734708916728
SRSF6	0.000731024318349
TCPB	0.000730287398674
ILF3	0.000729550478998
CFTR	0.000728813559322
HMGA1	0.000728813559322
RBM39	0.000725865880619
CDC73	0.000725128960943
ATPA	0.000724392041268
DNMBP	0.000717759764186
S10AB	0.000715549005158
PPID	0.000715549005158
TAB2	0.00071186440678
RS5	0.000709653647752
CPSF5	0.000708916728077
BCL6	0.000707442888725
H12	0.000705969049374
MK14	0.000700073691968
FYB	0.000700073691968
KIF11	0.000700073691968
RHG05	0.000697126013265
GALE	0.000694915254237
RM12	0.000694915254237
EIF3M	0.000694178334562
CNBP	0.000693441414886
KCTD5	0.000691230655859
SRRT	0.000689019896831
TR150	0.000689019896831
ANM2	0.000688282977155
OPHN1	0.00068754605748
PA2G4	0.000686072218128
