FIZ1	0.1355
TBA1A	0.0455454545455
P85A	0.0449090909091
MYC	0.0275
LGR4	0.027
CDX1	0.0269545454545
ELAV1	0.0256363636364
SUV91	0.0222727272727
NRF1	0.0211363636364
P53	0.017
CBLB	0.011
UBE3A	0.0109545454545
GFAP	0.0105
CBL	0.00972727272727
3BP2	0.00890909090909
PAWR	0.00881818181818
GRB2	0.00877272727273
ASB13	0.00822727272727
NCK1	0.008
A4	0.0075
HS90A	0.00740909090909
HDAC2	0.007
AREG	0.00659090909091
FBX25	0.00627272727273
HDAC1	0.00618181818182
SUMO2	0.00604545454545
DNMT1	0.006
PTN11	0.00595454545455
MDM2	0.00590909090909
PEX5	0.00590909090909
FXYD3	0.00522727272727
DVL3	0.00509090909091
UBC9	0.00495454545455
P63	0.00477272727273
HIF1N	0.00472727272727
YYAP1	0.00459090909091
FABP5	0.0045
SMCA4	0.00436363636364
TAOK1	0.00431818181818
ATF3	0.00427272727273
NEMO	0.00418181818182
GSK3B	0.00413636363636
SOCS1	0.00409090909091
ESR1	0.00390909090909
CIAO1	0.00381818181818
IQCB1	0.00381818181818
KAPCA	0.00363636363636
EZH2	0.00363636363636
SH3K1	0.00359090909091
FHL2	0.0035
SUMO1	0.00340909090909
SLAP1	0.00336363636364
FL2D	0.00336363636364
FGFR3	0.00336363636364
CBP	0.00331818181818
MEX3B	0.00331818181818
PAX2	0.00331818181818
ATF2	0.00327272727273
DREB	0.00327272727273
SOCS2	0.00327272727273
MARK1	0.00322727272727
RUNX1	0.00318181818182
CD2AP	0.00313636363636
HEM1	0.00309090909091
SUMO3	0.00309090909091
VAV	0.00309090909091
NAA16	0.00304545454545
EWS	0.00295454545455
VPS29	0.00295454545455
SIAH1	0.00295454545455
CREB3	0.00290909090909
U2AF2	0.00290909090909
RBX2	0.00290909090909
WTIP	0.00290909090909
ZN205	0.00290909090909
NR2C1	0.00281818181818
TNNT3	0.00281818181818
SUZ12	0.00281818181818
ID2	0.00281818181818
XPP1	0.00272727272727
S10A4	0.00272727272727
EF1G	0.00263636363636
HSP74	0.00259090909091
CCL11	0.00259090909091
ITCH	0.00254545454545
ATF5	0.00245454545455
GCR	0.00240909090909
RARA	0.00240909090909
PDCD5	0.00236363636364
ELOB	0.00236363636364
MK06	0.00236363636364
RBL1	0.00231818181818
DNJA1	0.00227272727273
SHIP1	0.00227272727273
UBR1	0.00227272727273
CTNB1	0.00218181818182
CHCH3	0.00218181818182
PTN12	0.00213636363636
PARP1	0.00209090909091
SMAD4	0.00209090909091
RARB	0.00209090909091
P73	0.00209090909091
RB	0.00209090909091
REEP5	0.00209090909091
PTN6	0.00204545454545
MCM5	0.002
TRI63	0.00195454545455
OAT	0.00195454545455
ZBT16	0.00190909090909
RBP2	0.00190909090909
TGFB2	0.00190909090909
