NRF1	0.0517927031509
A4	0.0462520729685
ELAV1	0.0354842454395
MYC	0.0193731343284
SUMO2	0.0185505804312
FBX6	0.0160713101161
MMP2	0.0157014925373
SNTA1	0.0155754560531
NEDD8	0.0130298507463
SUMO1	0.0120746268657
CUL3	0.01092039801
GRB2	0.0108109452736
BAG3	0.0107064676617
CLUS	0.0104759535655
1433G	0.00994195688226
SIR7	0.00964842454395
PSN1	0.00944278606965
HDAC1	0.00891873963516
EPS15	0.00872139303483
ESR1	0.0086815920398
HS90A	0.00853897180763
SMAD3	0.00848424543947
SMAD4	0.00830845771144
BRCA1	0.00816583747927
ATX1	0.00814759535655
ESR2	0.00811940298507
EGFR	0.00807462686567
TFE2	0.00786567164179
FINC	0.00782587064677
PP1A	0.00780928689884
CSN5	0.00759369817579
E2F4	0.00749253731343
MDM2	0.00749253731343
BMI1	0.00748424543947
PAF	0.00737479270315
BARD1	0.00736152570481
CREB3	0.00734825870647
PTBP3	0.00731509121061
PRKN2	0.007271973466
ZDH17	0.007271973466
TERF1	0.00712603648425
CUL1	0.00704975124378
RING2	0.00696351575456
RARA	0.00678109452736
HS90B	0.00661525704809
HD	0.00646434494196
LRRK2	0.00645771144279
CBP	0.00643781094527
TERA	0.00638971807629
FYN	0.00637810945274
TERF2	0.00631011608624
MLH1	0.00624543946932
VHL	0.00619071310116
TRAF6	0.00615091210614
CALM	0.00604311774461
1433B	0.00603316749585
KDM1A	0.00600663349917
HDA11	0.00597844112769
GBRL2	0.00597346600332
SSBP3	0.00594527363184
ALBU	0.00592039800995
FLNB	0.00584577114428
1433Z	0.00577943615257
1433T	0.00574129353234
CDC5L	0.00572470978441
RUVB2	0.00569983416252
TGFR1	0.00568490878939
SRPK2	0.00561028192371
ABL1	0.00556053067993
GSK3B	0.00554892205638
SRC	0.00553731343284
CSK21	0.00552570480929
EF1A1	0.00550746268657
ELF3	0.00547429519071
1433E	0.0054328358209
CDK2	0.00542454394693
P85A	0.00536484245439
MDFI	0.00535655058043
LYN	0.00534660033167
STAT3	0.00534494195688
CDC37	0.00533333333333
ADRB2	0.00532504145937
SRPK1	0.0053184079602
CFTR	0.00531509121061
XPO1	0.00531011608624
CTNB1	0.00530514096186
FLNC	0.00524875621891
NEDD4	0.00520066334992
STX1A	0.00514593698176
ZBT32	0.00512769485904
ICT1	0.00508457711443
PP1G	0.00506135986733
KC1A	0.00506135986733
NCOA3	0.00505804311774
ILK	0.00504145936982
ZBT16	0.00500165837479
EWS	0.00496683250415
H31T	0.00494527363184
AKT1	0.00494195688226
SKP1	0.00486567164179
CUL2	0.00485737976783
JUN	0.00484577114428
XRCC6	0.00482587064677
PAXI1	0.00481592039801
SMAD2	0.00479104477612
EF1G	0.00476451077944
FAF1	0.00475456053068
NEMO	0.00475124378109
H4	0.00474626865672
MMS19	0.00473631840796
ITA4	0.00471973466003
CRK	0.00471310116086
NLK	0.00469651741294
SMAD9	0.00467993366501
HDAC5	0.00459535655058
PDIA3	0.00459535655058
SOX2	0.004592039801
GBRL1	0.0045671641791
PTN6	0.00456053067993
CBL	0.00455223880597
LNX1	0.00454394693201
NCK1	0.00451409618574
E2F3	0.00451077943615
CSK22	0.00450912106136
KPYM	0.00449419568823
PIN1	0.00446268656716
MK01	0.00445936981758
TRAF2	0.00445605306799
KAPCA	0.00445605306799
PAN2	0.00443946932007
MK06	0.00441791044776
UBL4A	0.004407960199
UBQL4	0.00439800995025
APC	0.00439303482587
HDAC3	0.00439137645108
LMNA	0.00435323383085
DDIT3	0.00435157545605
KPCD	0.00434825870647
SP1	0.00434660033167
UBC9	0.00431509121061
ARRB1	0.00429684908789
PTN12	0.00429021558872
HDAC6	0.0042736318408
CUL5	0.004271973466
GBRAP	0.00427031509121
KAT2B	0.00426533996683
EED	0.00425538971808
POTE1	0.0042504145937
E2F1	0.00423714759536
IKKE	0.00422553897181
APOA1	0.00419237147595
AT1A3	0.00418905472637
CBX5	0.00417247097844
PML	0.00414427860697
RFA1	0.004135986733
NUP98	0.00411608623549
RB	0.00410447761194
MLP3A	0.00408955223881
NED4L	0.00407794361526
DSS1	0.00407462686567
UGPA	0.00405804311774
KAP0	0.00405306799337
SHC1	0.0040464344942
HDAC2	0.0040447761194
RFA2	0.00403814262023
TOPB1	0.00401990049751
E2F2	0.00401326699834
SUV91	0.00399004975124
GNAO	0.00396185737977
SH3K1	0.00395190713101
ILF3	0.00394693200663
OS9	0.00392537313433
ANDR	0.00391376451078
KC1E	0.00390381426202
TLE1	0.0038855721393
VIME	0.00388391376451
HMMR	0.00387728026534
KSYK	0.00386898839138
CUL4A	0.00385074626866
FOS	0.00384742951907
1433S	0.00384577114428
UBP15	0.00384577114428
RBTN2	0.0038407960199
PLAK	0.0038407960199
ATF2	0.0038407960199
HHEX	0.00383582089552
GRP75	0.00383250414594
ROA1	0.00382587064677
LGR4	0.00382587064677
IQCB1	0.00380265339967
HGS	0.00378938640133
ARRB2	0.00377777777778
SUZ12	0.00377777777778
PTN11	0.00377777777778
MCM7	0.0037728026534
SMAD1	0.00376782752902
ACTB	0.00375953565506
CSN6	0.00375787728027
MED1	0.00374792703151
DNLI4	0.00373963515755
NHRF1	0.00373797678275
OBF1	0.00373797678275
MAFG	0.003728026534
SUMO3	0.00371641791045
KPCA	0.00371310116086
CC85B	0.00371144278607
HIF1A	0.00370646766169
HOIL1	0.0037048092869
RANB9	0.00370315091211
BCL6	0.00370149253731
NCOR1	0.00369817578773
41	0.00368988391376
GANAB	0.00367495854063
IGHG1	0.0036600331675
CSDE1	0.00365671641791
BRCC3	0.00364676616915
DLG1	0.00364510779436
FGFR1	0.00363847429519
SET	0.0036368159204
1433F	0.0036368159204
CLN3	0.00363515754561
NUCL	0.00363349917081
AP2B1	0.00363184079602
STA5A	0.00362189054726
CBX6	0.00361857379768
CSK2B	0.00361194029851
PACN2	0.00361028192371
RHXF2	0.00359535655058
CAC1A	0.00359369817579
KAT2A	0.00357213930348
NPM	0.00355721393035
MLP3B	0.00355555555556
CDK9	0.0035456053068
SC23A	0.00354228855721
KDM5B	0.00354228855721
RN123	0.00353897180763
ARNT2	0.00353565505804
AT1A1	0.00353565505804
DNPEP	0.00353233830846
ETS1	0.00353067993367
WWOX	0.00352902155887
HNRPD	0.00351409618574
ITB1	0.00351077943615
PLCG1	0.00351077943615
TF65	0.00349253731343
EIF1B	0.00349253731343
GBB5	0.00349087893864
SIR1	0.00348922056385
BRCA2	0.00348590381426
ERBB2	0.00348424543947
UBQL1	0.00347097844113
MTA1	0.00347097844113
SETB1	0.00345936981758
KHDR1	0.00345273631841
SF01	0.00345107794362
CASP3	0.00344941956882
ANM6	0.00344444444444
CEBPA	0.00344278606965
NOTC1	0.00343946932007
OSTP	0.00343449419569
MK14	0.0034328358209
MCAF1	0.0034328358209
MAGAB	0.00342454394693
GRK5	0.00342122719735
NEP	0.00341625207297
TPR	0.003407960199
FEZ1	0.00340298507463
CUL4B	0.00340298507463
PAK1	0.00339137645108
YBOX1	0.00338142620232
SPI1	0.00337976782753
RXRA	0.00336815920398
SPT5H	0.00335986733002
RD23A	0.00335157545605
RAC1	0.00333499170813
CDK5	0.00333167495854
T22D1	0.00332835820896
RL31	0.00332172470978
TNFL6	0.00332172470978
1B42	0.00328855721393
PSN2	0.00328524046434
RFA3	0.00328026533997
PRIO	0.00326202321725
TNR1A	0.00325704809287
COT2	0.00325538971808
TOLIP	0.0032504145937
TGFB1	0.00324875621891
CDN1A	0.00324875621891
DCNL1	0.00324709784411
ERBB3	0.00324212271973
FXL17	0.00323548922056
BCL2	0.00323051409619
PIT1	0.00323051409619
SLX4	0.00322885572139
RL24	0.0032271973466
APC5	0.00322388059701
