P53	0.0318712871287
BMI1	0.0234191419142
CFTR	0.0214554455446
SOX2	0.0209603960396
CUL1	0.020702970297
HECW2	0.0104323432343
UBP7	0.00947194719472
CAC1A	0.00748844884488
LAR1B	0.00653135313531
DVL1	0.00588118811881
FLNA	0.00580528052805
ACK1	0.00466666666667
PICK1	0.00435313531353
SSRD	0.00429702970297
GFI1B	0.00354125412541
HNF1A	0.00204620462046
SODC	0.00204290429043
DNM3A	0.00173927392739
SDCB1	0.00161056105611
GRIP1	0.00152805280528
FKB1A	0.000973597359736
RYR2	0.000580858085809
GRIK5	0.000409240924092
RNF43	0.000372937293729
FXL15	0.000343234323432
SCNNB	0.000260726072607
SCNNA	0.000181518151815
OLIG1	1.9801980198e-05
GATA5	1.9801980198e-05
KLH24	1.9801980198e-05
ARID2	1.9801980198e-05
AKAP6	1.9801980198e-05
WWP2	1.9801980198e-05
HNF1B	1.9801980198e-05
P66A	1.9801980198e-05
BNC1	1.9801980198e-05
SC6A4	1.9801980198e-05
ANKS3	1.9801980198e-05
LR2BP	1.9801980198e-05
SNX14	1.9801980198e-05
UBP2	1.9801980198e-05
DNM3L	1.9801980198e-05
SERP1	1.9801980198e-05
F8I2	1.9801980198e-05
EFNA5	1.9801980198e-05
CHD8	1.9801980198e-05
NED4L	1.9801980198e-05
FKB1B	1.9801980198e-05
EFNB2	1.9801980198e-05
SCNNG	1.9801980198e-05
ITPR1	1.9801980198e-05
LRSM1	1.9801980198e-05
GRIA2	1.9801980198e-05
CCNG1	1.9801980198e-05
ZBT20	1.9801980198e-05
TRPC3	1.9801980198e-05
GRIK2	1.9801980198e-05
ARI1A	1.9801980198e-05
FZD7	1.9801980198e-05
HOME1	1.9801980198e-05
GRIK1	1.9801980198e-05
SC6A5	1.9801980198e-05
EPN1	1.9801980198e-05
PPARG	1.9801980198e-05
AP1M2	1.9801980198e-05
ASIC2	1.9801980198e-05
FZD8	1.9801980198e-05
KAP3	1.9801980198e-05
GRM7	1.9801980198e-05
TCAL5	1.9801980198e-05
RSPO1	1.9801980198e-05
T23O	1.9801980198e-05
SDC4	1.9801980198e-05
DLG4	1.9801980198e-05
GPAA1	1.9801980198e-05
PP2BA	1.9801980198e-05
CTCF	1.9801980198e-05
GOLM1	1.9801980198e-05
FZD3	1.9801980198e-05
CCS	1.9801980198e-05
EPHB2	1.9801980198e-05
EFNB1	1.9801980198e-05
RORG	1.9801980198e-05
NEDD4	1.9801980198e-05
ACV1B	1.9801980198e-05
SCNND	1.9801980198e-05
ASIC1	1.9801980198e-05
SMAD7	1.9801980198e-05
MLF1	1.9801980198e-05
MTA1	1.9801980198e-05
CANB1	1.9801980198e-05
GRAP1	1.9801980198e-05
SMCE1	1.9801980198e-05
ITCH	1.9801980198e-05
CSPG4	1.9801980198e-05
STX1A	1.9801980198e-05
KAPCG	1.9801980198e-05
SYVC	1.9801980198e-05
CD6	1.9801980198e-05
PVRL4	1.9801980198e-05
DLG3	1.9801980198e-05
WDR91	1.9801980198e-05
GRIA4	1.9801980198e-05
UBP10	1.9801980198e-05
SSRB	1.9801980198e-05
CCNG2	1.9801980198e-05
DYR	1.9801980198e-05
SC6A3	1.9801980198e-05
AKP8L	1.9801980198e-05
BRD7	1.9801980198e-05
CCNI	1.9801980198e-05
CBX4	1.9801980198e-05
GRID2	1.9801980198e-05
PB1	1.9801980198e-05
EHMT2	1.9801980198e-05
ACVL1	1.9801980198e-05
RHG22	1.9801980198e-05
COMD1	1.9801980198e-05
GRIA1	1.9801980198e-05
GRIA3	1.9801980198e-05
FRDA	1.9801980198e-05
GLMN	1.9801980198e-05
ARHGJ	1.9801980198e-05
SC6A2	1.9801980198e-05
MBD5	1.9801980198e-05
CXXC4	1.9801980198e-05
PTPRA	1.9801980198e-05
VANG2	1.9801980198e-05
NFASC	1.9801980198e-05
SORCN	1.9801980198e-05
ZN238	1.9801980198e-05
CADM1	1.9801980198e-05
INSRR	1.9801980198e-05
ZFP57	1.9801980198e-05
CAC1C	1.9801980198e-05
IL5RA	1.9801980198e-05
SOX4	1.9801980198e-05
GRM3	1.9801980198e-05
PRLHR	1.9801980198e-05
CSK2B	1.6501650165e-05
SNTA1	1.6501650165e-05
UB2E1	1.6501650165e-05
HIPK4	1.6501650165e-05
TENC1	1.6501650165e-05
1A66	1.6501650165e-05
AFAD	1.6501650165e-05
GFI1	1.6501650165e-05
DNMT1	1.6501650165e-05
MUC13	1.6501650165e-05
SCML2	1.6501650165e-05
SUMF2	1.6501650165e-05
SDOS	1.6501650165e-05
KALRN	1.6501650165e-05
ENOX2	1.6501650165e-05
RHPN2	1.6501650165e-05
LRRF1	1.6501650165e-05
