CUL3	0.0327115384615
NRF1	0.0320384615385
CREB3	0.029
EP300	0.0286730769231
A4	0.0229423076923
MYC	0.0194615384615
KAP0	0.0186346153846
FBX6	0.0184807692308
GBRL2	0.0182692307692
P53	0.0169038461538
ELAV1	0.0166538461538
PTN12	0.0163076923077
FLNC	0.0129807692308
ARRB1	0.0126538461538
ARRB2	0.0115384615385
HS90A	0.0111346153846
HECW2	0.0108653846154
GRN	0.0105769230769
PSMD4	0.00801923076923
EGFR	0.00753846153846
GRB2	0.00723076923077
HIPK3	0.00721153846154
LEG1	0.00719230769231
SUMO2	0.00707692307692
P85A	0.00705769230769
1433B	0.007
BTK	0.00663461538462
SUMO1	0.00609615384615
NEMO	0.00569230769231
LAMP2	0.00565384615385
IGBP1	0.00557692307692
DOCK4	0.00544230769231
CUL1	0.00544230769231
CBX4	0.00532692307692
GOGA2	0.00517307692308
PEX5	0.00505769230769
MSLN	0.00494230769231
PP1A	0.00476923076923
UB2L6	0.00475
ILF3	0.00473076923077
PLM	0.00471153846154
CBL	0.00455769230769
JUNB	0.00455769230769
RU17	0.00451923076923
PTN6	0.00446153846154
ICT1	0.00444230769231
PAF	0.00440384615385
CDC5L	0.00436538461538
TERA	0.00425
HXA7	0.00419230769231
IF2B2	0.00411538461538
ISG15	0.00409615384615
LTOR3	0.00409615384615
COPG1	0.00405769230769
S10AA	0.00405769230769
AP2A	0.00403846153846
TXD12	0.00396153846154
TXLNA	0.00394230769231
NCK1	0.00392307692308
THIO	0.00375
FAHD1	0.00373076923077
POTE1	0.00363461538462
PAR6B	0.00361538461538
NEDD8	0.00361538461538
RARA	0.0035
SIR7	0.00348076923077
RM19	0.00348076923077
DCNL1	0.00346153846154
SIAH1	0.00344230769231
STK38	0.00332692307692
GBRAP	0.00332692307692
CSN5	0.00323076923077
CBLB	0.00319230769231
CND3	0.00319230769231
CBX8	0.00315384615385
ACY1	0.00313461538462
FINC	0.00311538461538
LRRK2	0.00311538461538
UBD	0.00309615384615
FBX25	0.00303846153846
SNW1	0.00303846153846
EF1D	0.00296153846154
SQSTM	0.00294230769231
SRC8	0.00294230769231
PTN11	0.00294230769231
PHB	0.00292307692308
PP1G	0.00292307692308
HSP74	0.00286538461538
FLNB	0.00284615384615
SRPK1	0.00273076923077
KPCZ	0.00271153846154
CENPF	0.00265384615385
GNAI2	0.00263461538462
PTN14	0.00261538461538
TCPA	0.00257692307692
ATPA	0.00253846153846
CSK21	0.00253846153846
BAG3	0.0025
PP2AA	0.00248076923077
PAXI1	0.00246153846154
PYGB	0.00244230769231
2AAA	0.00244230769231
RYK	0.00242307692308
IPYR	0.00242307692308
TTC27	0.00242307692308
GRK5	0.00242307692308
SRPK2	0.00236538461538
CSTF3	0.00234615384615
SLAP1	0.00232692307692
YBOX1	0.00232692307692
CAND1	0.00232692307692
BRCA1	0.00230769230769
L2GL1	0.00226923076923
SLAI2	0.00226923076923
