NRF1	0.0159989177489
A4	0.014920995671
TGFR1	0.00819588744589
FLNB	0.00788636363636
RB	0.00787770562771
SUMO1	0.00647510822511
HS90A	0.00546753246753
MK03	0.00529329004329
SRC	0.00505627705628
SUMO2	0.00481926406926
FBX6	0.00455411255411
RBX1	0.00435497835498
MK01	0.00427164502165
SYUA	0.00410714285714
PGFRB	0.00409848484848
ESR1	0.00405303030303
HS90B	0.00404653679654
EP300	0.00403787878788
CSK21	0.0040367965368
LEG1	0.00350432900433
LRRK2	0.0034816017316
TRAF6	0.00322186147186
LGR4	0.00318181818182
FINC	0.00316883116883
SIR7	0.00312878787879
P53	0.00310064935065
EF1A1	0.00297727272727
SQSTM	0.00292965367965
HDAC1	0.00292857142857
TERA	0.00286038961039
ARF1	0.00273484848485
IMA2	0.00270346320346
FLNC	0.00265043290043
ILK	0.00264069264069
MDM2	0.00262662337662
NF2L2	0.00254761904762
IKKE	0.00254437229437
1433T	0.00249783549784
KEAP1	0.00247943722944
BRCA1	0.00244805194805
CSK2B	0.00244047619048
EF1G	0.00237121212121
CSN5	0.00231385281385
KPCA	0.00228246753247
ICT1	0.0022132034632
TF65	0.00218939393939
PRKN2	0.00215151515152
KAP0	0.00213961038961
BARD1	0.00208008658009
RYK	0.00207683982684
G3P	0.00206926406926
CAND1	0.00206277056277
CUL2	0.00206277056277
PAF	0.00205411255411
PP1G	0.00202164502165
PINX1	0.0019632034632
SHC1	0.0019025974026
SMN	0.00187770562771
H2AX	0.0018170995671
CDN1A	0.00181385281385
FLNA	0.00180411255411
RM53	0.00179437229437
CDC5L	0.00175649350649
P85A	0.00175
YES	0.0017132034632
1433Z	0.00169480519481
MLP3A	0.00168398268398
ARRB1	0.00166341991342
PP2AA	0.00166341991342
GBRAP	0.00166125541126
LAMB2	0.00165043290043
TPR	0.00162987012987
CENPA	0.00162662337662
PRS8	0.00161471861472
1433E	0.00160930735931
AAPK1	0.0016038961039
RL6	0.0015974025974
SIAH1	0.00157792207792
AGO2	0.00155411255411
UTRO	0.00153354978355
CBX8	0.00152813852814
CD2A1	0.00150974025974
PHB	0.00150865800866
GOGA2	0.00149891774892
AURKA	0.00149783549784
EIF3H	0.00148917748918
PARP1	0.00148484848485
CRCM	0.00146861471861
NUP98	0.00146428571429
AKT1	0.00145779220779
JUNB	0.00140909090909
FBX25	0.00140367965368
S10AA	0.00139718614719
CDK2	0.00139285714286
COPG1	0.00137987012987
PLCG1	0.00137229437229
H11	0.00136038961039
CSN6	0.00136038961039
SRC8	0.00134307359307
HDAC2	0.00133116883117
CALU	0.00132683982684
KCNA5	0.00132251082251
DNJA1	0.00131926406926
HNRPU	0.00127272727273
ADT2	0.00126623376623
IF4A1	0.00125865800866
CDC37	0.00123917748918
NUDC1	0.00120670995671
HSP74	0.00120454545455
UBP36	0.00119155844156
GBRL2	0.00117748917749
CUL1	0.00116666666667
H31	0.00116125541126
GA45A	0.00115043290043
AURKB	0.00113311688312
OSBP1	0.00112229437229
PRDX4	0.00111796536797
CUL5	0.00111471861472
RFA1	0.00110822510823
PLK1	0.00110606060606
AP2A	0.00109848484848
PAR6B	0.0010974025974
1B42	0.00109090909091
KPYM	0.00108441558442
PRS6B	0.00105194805195
CDT1	0.00104978354978
DEST	0.00104653679654
KCNB1	0.00103463203463
RFA2	0.00103463203463
RHG05	0.00103354978355
TBB3	0.00101406926407
TAB1	0.00101298701299
UBL4A	0.000984848484848
RFA3	0.000981601731602
TCRG1	0.00096645021645
CSN2	0.000963203463203
BANP	0.000962121212121
SIR1	0.000961038961039
HNRPM	0.000959956709957
H4	0.00095670995671
KTN1	0.000954545454545
CHCH6	0.000953463203463
CUL4A	0.000953463203463
TIF1B	0.000929653679654
ELF4	0.000922077922078
CENPF	0.000919913419913
SUMO3	0.000904761904762
KC1E	0.000904761904762
UBP15	0.00090367965368
