NRF1	0.0545934664247
ELAV1	0.0434010889292
MYC	0.0302341197822
SUMO2	0.0196751361162
FBX6	0.0163393829401
FLNC	0.0124482758621
GRB2	0.0120453720508
ADRB2	0.0119764065336
EP300	0.0115771324864
HS90A	0.0115208711434
LNX1	0.0109038112523
EFHD1	0.01044646098
HECW2	0.0102722323049
CFTR	0.0101833030853
SRC	0.00995281306715
RING2	0.00992377495463
SRPK1	0.0098221415608
SUMO1	0.00906170598911
TPR	0.00903085299456
HS90B	0.00894918330309
CBX5	0.00892014519056
SOX2	0.00882577132486
RPB1	0.0087277676951
TNNT1	0.00867876588022
PLMN	0.00845372050817
HDAC2	0.00825226860254
PTBP3	0.00824137931034
CAPS1	0.00819600725953
TULP3	0.00810707803993
DERL1	0.00798729582577
RBPMS	0.00790744101633
MEP1A	0.00782395644283
SC24C	0.00780943738657
VAPB	0.00757713248639
AKT1	0.00751361161525
CUL3	0.00750998185118
IGF1R	0.00746460980036
NCK1	0.00735753176044
KDM1A	0.00727949183303
RRAGA	0.00725408348457
ESR2	0.00724137931034
XRN1	0.00720508166969
SMAD3	0.00715970961887
BCAR1	0.00715607985481
FOS	0.00712341197822
MDM2	0.00710526315789
1433T	0.00698729582577
BAG3	0.00693103448276
FGFR2	0.0068058076225
CAND1	0.00674773139746
GPSM1	0.00674228675136
DLG4	0.00669509981851
HDAC1	0.00667332123412
1433B	0.00662431941924
KAPCA	0.00658983666062
FGFR3	0.00651179673321
MYPC2	0.00647186932849
EF1A1	0.00645190562613
NXF1	0.00631397459165
CEBPA	0.00631215970962
UBP19	0.00629401088929
MUC1	0.00629038112523
SNAPN	0.00625589836661
EED	0.00622686025408
ATX1	0.00620508166969
BAP31	0.00617059891107
APC	0.00616333938294
CTNB1	0.00615245009074
ERC2	0.00613974591652
SART3	0.00613793103448
CSK21	0.00613793103448
SRPK2	0.00612159709619
DLG1	0.00609800362976
GPSM2	0.0060889292196
UBD	0.0060889292196
BTG2	0.00600907441016
SMCA4	0.00596007259528
SMAD2	0.00585843920145
ELNE	0.00584936479129
CO3	0.00578765880218
PP1A	0.00576225045372
XPO1	0.00570417422868
SUV91	0.00570054446461
P53	0.00569328493648
BRCA1	0.00566243194192
PAR3L	0.00561161524501
TGFR1	0.00559528130672
CATG	0.00555898366606
TENR	0.00555172413793
RANB9	0.00552631578947
CBP	0.00551724137931
UB2D1	0.00549001814882
SMAD4	0.00547912885662
ABL1	0.00547005444646
STAT3	0.00534845735027
JUN	0.00534301270417
IFT88	0.00531941923775
CREB1	0.00530671506352
FYN	0.00529945553539
HNRPD	0.00527949183303
FEZ1	0.0052722323049
EFNA2	0.00525589836661
GCR	0.00521415607985
CREB3	0.00519782214156
