A4	0.0338601036269
ELAV1	0.029274611399
UBD	0.0156528497409
MYC	0.0130880829016
SUMO2	0.0127409326425
SRC	0.0122020725389
CALM	0.0119119170984
HS90A	0.011103626943
APOE	0.0099896373057
SP1	0.00975647668394
FYN	0.00943523316062
EP300	0.00873056994819
GRB2	0.00841968911917
BAG3	0.00829015544041
MCAF1	0.00765284974093
LARP1	0.00764248704663
HS90B	0.00762176165803
GNAI1	0.00722797927461
LNX1	0.00711917098446
PEX5	0.0070932642487
DAG1	0.00694300518135
CAV1	0.00693264248705
STRN4	0.00686528497409
KAPCA	0.00677720207254
SRPK1	0.00657512953368
1433E	0.00653886010363
MET14	0.00622279792746
RARA	0.00615025906736
YBOX1	0.0060621761658
SMAD2	0.00578238341969
SMCA4	0.00576683937824
NFYB	0.00575647668394
ACTB	0.00574093264249
PHOCN	0.00544559585492
YAP1	0.00541968911917
PCY2	0.00540414507772
TERA	0.00536269430052
BCL6	0.00534196891192
1433G	0.00515025906736
SUMO1	0.00513471502591
DHX9	0.00513471502591
RB	0.00510880829016
PAI1	0.00508808290155
NFKB1	0.0050725388601
NED4L	0.00506735751295
PAXI1	0.00477720207254
TEBP	0.00470466321244
HECW2	0.00469430051813
LG3BP	0.00460621761658
CDK9	0.00460103626943
CPSF6	0.00454404145078
TTBK1	0.00451813471503
TRAF6	0.00450777202073
PTBP3	0.00449740932642
TLE1	0.00431088082902
TCPZ	0.00415544041451
HMGA1	0.00406735751295
FOS	0.0040518134715
FLNB	0.0040207253886
SMAD3	0.0040207253886
NEDD4	0.00382383419689
AL3B1	0.00376165803109
CUL3	0.00375647668394
CASA1	0.00375647668394
GBRL2	0.00367875647668
LEF1	0.00361139896373
NHRF1	0.00349222797927
SUV91	0.00348704663212
FBX6	0.00344559585492
PLEC	0.00341968911917
DNJC7	0.00336787564767
BRCA1	0.00334196891192
CDK6	0.00333160621762
NOTC1	0.00324870466321
2AAA	0.00322797927461
TNKS2	0.00322797927461
UCHL5	0.00316580310881
UB2L6	0.00316580310881
SMD3	0.00315544041451
SCHI1	0.00311398963731
MDM2	0.00310880829016
ANDR	0.00307772020725
1433T	0.0030725388601
STK25	0.0030518134715
MPCP	0.00304663212435
IGHM	0.00302590673575
REL	0.00298445595855
ECT2	0.00293264248705
CBP	0.0029067357513
JUNB	0.0029067357513
KAP2	0.00289637305699
ACTN1	0.00289119170984
NFYA	0.00282901554404
HDAC6	0.00281865284974
LIS1	0.00279792746114
RAC1	0.00273575129534
1433Z	0.00272020725389
MLP3A	0.00267875647668
NFL	0.00266839378238
ZO1	0.00266839378238
TCPE	0.00266321243523
BAG2	0.00265803108808
CRCM	0.00262176165803
HDAC1	0.00259067357513
PP2AA	0.00258549222798
RO52	0.00258549222798
PDC10	0.00257512953368
ZBT16	0.00257512953368
HDAC2	0.00255958549223
RAE1L	0.00255440414508
APC	0.00255440414508
FLNC	0.00254404145078
TBA1A	0.00251813471503
AGR2	0.00248704663212
DCNL1	0.00246113989637
FINC	0.00244559585492
EIF3C	0.00243523316062
SMAD1	0.00243005181347
HXC13	0.00241450777202
CEBPA	0.00240932642487
ANM6	0.00239896373057
CHIP	0.00239378238342
MYO7A	0.00238860103627
SOX2	0.00238341968912
NR4A2	0.00232642487047
P53	0.00229015544041
PEBB	0.00227461139896
CFTR	0.00224870466321
ELF2	0.00224352331606
RL23A	0.00224352331606
HIPK1	0.00222797927461
CSK21	0.00220207253886
PP2AB	0.00220207253886
AGO3	0.00219689119171
NMDZ1	0.00218134715026
SIAH1	0.00217098445596
RAF1	0.00215544041451
PSMD4	0.00215025906736
PP1A	0.00214507772021
GRP75	0.00214507772021
ETS1	0.00212953367876
JUN	0.00212435233161
ANM1	0.00211917098446
TAL1	0.00211398963731
WWTR1	0.00211398963731
K1C18	0.0020725388601
PSA3	0.0020621761658
LRRK2	0.00205699481865
PAF	0.0020414507772
TCPB	0.00203626943005
DICER	0.00203626943005
CPEB1	0.0020310880829
CUL5	0.0020310880829
MST4	0.00202590673575
AT2A2	0.00200518134715
PRS8	0.0019896373057
SIN3A	0.00196373056995
HD	0.00194300518135
FHL2	0.0019378238342
TBP	0.00192227979275
TCPG	0.00192227979275
CTNB1	0.0019067357513
NEDD8	0.0019067357513
HDA11	0.00190155440415
CDC5L	0.00188082901554
4F2	0.00187564766839
2AAB	0.00186528497409
PML	0.00186010362694
HTF4	0.00185492227979
UXT	0.00184974093264
CDC20	0.00184455958549
NPM	0.00183937823834
EGFR	0.00183419689119
RCN1	0.00182901554404
MINT	0.00182901554404
ADRB2	0.00180310880829
ATX1	0.00179792746114
VDR	0.00179792746114
TCPH	0.00179792746114
MYOD1	0.00179274611399
TBK1	0.00178756476684
C1QBP	0.00178238341969
HUWE1	0.00176683937824
TFE2	0.00175129533679
TRI33	0.00174611398964
STK24	0.00173056994819
SMAD5	0.00170984455959
TCPD	0.00170466321244
STRAP	0.00170466321244
RL31	0.00170466321244
NDKB	0.00168911917098
SMN	0.00166839378238
KAT6A	0.00166839378238
ELOC	0.00165803108808
HIPK2	0.00165803108808
CTBP1	0.00164248704663
EZRI	0.00164248704663
MARK4	0.00164248704663
STK3	0.00163212435233
MARK3	0.00163212435233
ASPH	0.00162694300518
AES	0.00162176165803
PSMD2	0.00161658031088
PP1G	0.00160103626943
MARK1	0.00159067357513
TCPA	0.00159067357513
FAT1	0.00159067357513
SKP1	0.00158549222798
PRKDC	0.00158031088083
PSB2	0.00158031088083
CCND3	0.00158031088083
AKT1	0.00158031088083
PSD13	0.00156476683938
CSN5	0.00155958549223
MTG8R	0.00155958549223
PSA2	0.00155440414508
KRT81	0.00155440414508
HDAC3	0.00155440414508
HSP72	0.00154922279793
IMB1	0.00153886010363
HS105	0.00151813471503
AIFM1	0.00151295336788
QPCTL	0.00149222797927
K2C8	0.00149222797927
NMDE4	0.00148704663212
ILK	0.00148186528497
TCPQ	0.00147668393782
1433B	0.00147150259067
PCBP1	0.00146632124352
XRCC5	0.00146632124352
GSK3B	0.00146113989637
CDK1	0.00146113989637
ZRAN1	0.00145595854922
SLMAP	0.00145595854922
SSRD	0.00145077720207
NMT1	0.00144559585492
CEBPB	0.00144559585492
TAZ	0.00144559585492
KDM1A	0.00144559585492
GRP78	0.00142487046632
DIM1	0.00139378238342
UBQL4	0.00138860103627
RAD21	0.00138860103627
RSMB	0.00138341968912
M3K8	0.00137823834197
CT2NL	0.00137823834197
EMD	0.00137823834197
POTE1	0.00137305699482
BBS7	0.00137305699482
NCOR2	0.00136269430052
KAT6B	0.00135751295337
MYCB2	0.00134715025907
HSP74	0.00134715025907
TAF12	0.00134715025907
ELOB	0.00133678756477
CALU	0.00132642487047
TNAP2	0.00132124352332
COPR5	0.00131088082902
DNMT1	0.00131088082902
CRK	0.00130569948187
ELF4	0.00129015544041
PGAM5	0.00129015544041
HSPB1	0.00129015544041
SPSB1	0.00128497409326
VHL	0.00128497409326
K0913	0.00127979274611
PA2G4	0.00127979274611
RS3A	0.00127979274611
MTG16	0.00126424870466
RANB9	0.00125906735751
IQCB1	0.00125906735751
DNJA2	0.00125388601036
AL1A1	0.00124870466321
RBX2	0.00124870466321
NCOR1	0.00124352331606
RAC2	0.00123834196891
MTG8	0.00123834196891
NEMO	0.00123316062176
ACTN4	0.00123316062176
SIR1	0.00122797927461
CDIPT	0.00122279792746
EFNA2	0.00121761658031
STK4	0.00121243523316
PRS7	0.00120207253886
ADT2	0.00120207253886
SNW1	0.00119689119171
CDC37	0.00119170984456
CDK2	0.00119170984456
HACD3	0.00119170984456
LYN	0.00118134715026
LAT1	0.00118134715026
CTTB2	0.00118134715026
CBX5	0.00117616580311
CUL1	0.00116580310881
TERF1	0.00116062176166
PCY1A	0.00116062176166
PSA1	0.00115025906736
CTBP2	0.00115025906736
ROA0	0.00114507772021
RL7	0.00114507772021
STRN3	0.00113989637306
DNJA3	0.00113989637306
UBF1	0.00113989637306
TGFR1	0.00113989637306
EWS	0.00113471502591
PSMD8	0.00112953367876
CAND1	0.00112435233161
SMAD4	0.00111398963731
ICAM1	0.00111398963731
EIF3K	0.00111398963731
TIM50	0.00110362694301
ACTS	0.00109844559585
RL5	0.00108808290155
RING2	0.00108808290155
RASF3	0.00108808290155
DDX1	0.00108808290155
DYHC1	0.00108808290155
SNF5	0.00107772020725
STIP1	0.0010725388601
IF2B3	0.0010725388601
SSBP	0.0010621761658
SQRD	0.0010518134715
CARM1	0.0010518134715
HERC1	0.00104663212435
NP1L1	0.00104663212435
LATS1	0.00103626943005
SLX1	0.0010310880829
ATN1	0.0010310880829
PSD11	0.0010310880829
RBM14	0.0010310880829
TE2IP	0.00102590673575
ABCF1	0.0010207253886
PAN2	0.00101554404145
HNRPF	0.0010103626943
1433F	0.0010103626943
ICLN	0.0010103626943
CDK5	0.00100518134715
PPM1B	0.001
FAS	0.00099481865285
PSA4	0.000989637305699
DNJA1	0.000989637305699
PSA7	0.000984455958549
VCAM1	0.000984455958549
RHXF2	0.000979274611399
SPSB2	0.000968911917098
TLE2	0.000968911917098
AAPK1	0.000963730569948
ROA1	0.000963730569948
MK06	0.000958549222798
SMRC1	0.000953367875648
PRS6B	0.000953367875648
HIF1N	0.000948186528497
KDM5B	0.000948186528497
SF3B5	0.000943005181347
RUVB2	0.000943005181347
KPYM	0.000937823834197
HSP76	0.000937823834197
HDAC4	0.000932642487047
ESR2	0.000932642487047
PAX5	0.000932642487047
AK1BA	0.000922279792746
LMNA	0.000922279792746
CH60	0.000917098445596
IF2A	0.000911917098446
SMRD1	0.000906735751295
PCBP2	0.000901554404145
FA40B	0.000901554404145
CCND1	0.000901554404145
FOXP3	0.000896373056995
VAV2	0.000896373056995
PIAS4	0.000896373056995
PSA5	0.000896373056995
LGR4	0.000891191709845
DNM3B	0.000891191709845
DC1I2	0.000886010362694
TOPB1	0.000886010362694
RL23	0.000880829015544
HNRPQ	0.000880829015544
WWP1	0.000880829015544
SIR7	0.000870466321244
SETB1	0.000865284974093
CUL2	0.000860103626943
PSA6	0.000854922279793
FGOP2	0.000854922279793
RCN2	0.000849740932642
PPP6	0.000849740932642
PRS4	0.000844559585492
IGBP1	0.000844559585492
MEIS1	0.000844559585492
TCPW	0.000839378238342
2ABD	0.000839378238342
FA40A	0.000834196891192
AT1A1	0.000829015544041
PARP4	0.000823834196891
1433S	0.000823834196891
SMUF1	0.000818652849741
PSDE	0.000818652849741
PSMD6	0.000818652849741
PRS6A	0.000818652849741
MMS19	0.000818652849741
FBW1A	0.00080310880829
TAF6	0.00079792746114
TRI63	0.00079792746114
TF65	0.00079792746114
SET	0.000787564766839
TS101	0.000772020725389
PSD7	0.000772020725389
CSK22	0.000772020725389
DDX3X	0.000772020725389
UBP15	0.000766839378238
PSB7	0.000761658031088
PSMD3	0.000756476683938
GBRAP	0.000756476683938
APBP2	0.000751295336788
ERBB2	0.000751295336788
KPCD	0.000740932642487
ARRB2	0.000740932642487
CBL	0.000740932642487
SQSTM	0.000730569948187
NUP98	0.000725388601036
PTBP1	0.000720207253886
2ABG	0.000720207253886
RS18	0.000709844559585
SUMO3	0.000709844559585
DSS1	0.000704663212435
DPYL1	0.000704663212435
SMAD9	0.000704663212435
GBRL1	0.000704663212435
XRCC6	0.000699481865285
RS17	0.000699481865285
KAT2B	0.000699481865285
SIKE1	0.000694300518135
PSD12	0.000689119170984
PRS10	0.000683937823834
KC1E	0.000683937823834
LATS2	0.000678756476684
RAB1A	0.000673575129534
SNF8	0.000673575129534
EF1G	0.000668393782383
LSM1	0.000663212435233
EED	0.000663212435233
PR40A	0.000663212435233
TEAD4	0.000658031088083
MK01	0.000652849740933
UBC9	0.000652849740933
CUL4A	0.000652849740933
ITA4	0.000647668393782
TBB6	0.000647668393782
IKKE	0.000642487046632
A2MG	0.000642487046632
AGO2	0.000637305699482
SYT1	0.000637305699482
GRK5	0.000637305699482
PRKN2	0.000637305699482
SUMO4	0.000637305699482
MET	0.000632124352332
SPTA2	0.000632124352332
BMI1	0.000632124352332
CAN2	0.000626943005181
SPTB2	0.000621761658031
T3JAM	0.000621761658031
2ABB	0.000621761658031
TERF2	0.000616580310881
H4	0.000616580310881
DCPS	0.000616580310881
CSN6	0.000616580310881
EF1A1	0.00060621761658
ARRB1	0.00060621761658
