NRF1	0.0506201923077
ELAV1	0.0406490384615
A4	0.0347884615385
CUL3	0.0236442307692
GRB2	0.0164423076923
HS90A	0.0140961538462
BAG3	0.0139471153846
SUMO2	0.0136057692308
MYC	0.0131346153846
EGFR	0.0126875
SUMO1	0.0116153846154
GBRL2	0.00941346153846
P53	0.00907692307692
FBX6	0.008875
PP1A	0.00882211538462
UBD	0.00877884615385
EP300	0.00865865384615
PAF	0.00835096153846
PICK1	0.00815865384615
ALBU	0.00813461538462
HDAC1	0.00800961538462
FLNB	0.00788942307692
CREB3	0.00773076923077
HD	0.00743269230769
MDM2	0.00740384615385
P85A	0.00737980769231
ATX1	0.00736538461538
HS90B	0.007125
CDC42	0.00708653846154
FINC	0.00691346153846
PABP1	0.00656730769231
FLNC	0.00655288461538
ILK	0.00649519230769
VCAM1	0.00648076923077
SRPK1	0.00641826923077
ERBB4	0.00638942307692
SQSTM	0.00637980769231
SRC	0.00633653846154
GSK3B	0.00632692307692
TERA	0.00632211538462
PTBP3	0.00625961538462
PHB2	0.00625480769231
MK06	0.00624519230769
CSN5	0.00623076923077
ESR1	0.00620192307692
PTN11	0.00618269230769
CAND1	0.00611057692308
HDAC6	0.00609134615385
GFI1B	0.00607211538462
1433Z	0.00598557692308
NEDD8	0.00595673076923
RING2	0.00583173076923
LYN	0.00580769230769
NEDD4	0.00577884615385
TF65	0.00569711538462
SNW1	0.0056875
SRPK2	0.0056875
SMAD2	0.00568269230769
CDC5L	0.00560576923077
HDAC2	0.00557211538462
FYN	0.00552884615385
CFTR	0.00544711538462
SUV91	0.00540384615385
ZDH17	0.00540384615385
ALEX	0.00539423076923
ICT1	0.00537980769231
NEMO	0.005375
TFE2	0.00529326923077
BCL6	0.00527884615385
GRP75	0.00524038461538
1433B	0.00518269230769
EF1G	0.00513461538462
CADH5	0.00510576923077
HECW2	0.00503846153846
LNX1	0.00503846153846
KAT2B	0.00502884615385
KDM1A	0.00502403846154
NCK1	0.00500480769231
KAPCA	0.0049375
PTN6	0.00491346153846
MCAF1	0.00480769230769
SNX13	0.00479326923077
CRK	0.00477403846154
HDA11	0.00474519230769
XRCC6	0.00472115384615
GRP78	0.00471634615385
PLCG1	0.00469230769231
LGR4	0.00467788461538
SMAD3	0.00465384615385
PAXI1	0.00463461538462
CDK2	0.00461057692308
MPDZ	0.00460096153846
POTE1	0.00453365384615
1433E	0.00452884615385
TRAF6	0.00452403846154
DYLT1	0.00452403846154
SIR7	0.0045
LRP6	0.00449519230769
CUL1	0.00449519230769
RAB1A	0.00449038461538
ABL1	0.00448076923077
BRCA1	0.00440865384615
CBP	0.00439903846154
ARRB2	0.00439423076923
ERBB2	0.00436538461538
RENT1	0.00426923076923
SMAD4	0.00423076923077
HEMGN	0.00421634615385
EWS	0.00419711538462
VHL	0.0041875
CDK6	0.00417788461538
RFA1	0.00416826923077
1433G	0.00416826923077
DYR1A	0.00413461538462
RAE1L	0.00412980769231
UBC9	0.00412019230769
CALM	0.00412019230769
LRRK2	0.00411057692308
MK14	0.00407211538462
PTN	0.0040625
CTBP2	0.00401923076923
ARRB1	0.004
UBQL4	0.00395673076923
ACTN4	0.00394230769231
PP1G	0.00391826923077
CBL	0.00390384615385
TRI23	0.003875
TRAF2	0.00386057692308
BMI1	0.00383653846154
VATA	0.00383653846154
EED	0.00381730769231
HNRPQ	0.00380288461538
1433T	0.00379326923077
OSTP	0.00378846153846
T22D4	0.00377884615385
CSN6	0.00377884615385
AAKB2	0.00376442307692
MCM7	0.00371634615385
ESR2	0.00369711538462
AKT1	0.00367788461538
SMAD7	0.00367788461538
HNRPD	0.00366826923077
TERF1	0.00364423076923
TGFR1	0.00363942307692
SMAD9	0.003625
AGO2	0.00362019230769
EF1A1	0.00362019230769
