SSPO	0.298243243243
PAN2	0.0328243243243
1433T	0.028527027027
SMCA4	0.0198513513514
1433G	0.0156756756757
TFE2	0.0120540540541
1433F	0.00512162162162
HCFC1	0.00475675675676
OGT1	0.00387837837838
SMRC2	0.00364864864865
TBCD4	0.002
TLX2	2.7027027027e-05
ASCL1	2.7027027027e-05
DOCK7	2.7027027027e-05
FA65B	2.7027027027e-05
RM49	2.7027027027e-05
P5CS	2.7027027027e-05
CPSF2	2.7027027027e-05
TM102	2.7027027027e-05
HECD1	2.7027027027e-05
PAK2	2.7027027027e-05
AFAD	2.7027027027e-05
FOXO4	2.7027027027e-05
M3K7	2.7027027027e-05
PTN3	2.7027027027e-05
PANK1	2.7027027027e-05
TFF3	2.7027027027e-05
EPN4	2.7027027027e-05
SPN90	2.7027027027e-05
QSOX2	2.7027027027e-05
A1AT	2.7027027027e-05
ARI1A	2.7027027027e-05
NFAC1	2.7027027027e-05
SRS10	2.7027027027e-05
STK38	2.7027027027e-05
SNUT1	2.7027027027e-05
AKT1	2.7027027027e-05
UBL4A	2.7027027027e-05
TMOD2	2.7027027027e-05
PIP	2.7027027027e-05
SOX2	2.7027027027e-05
SC16A	2.7027027027e-05
FLNB	2.7027027027e-05
BRD4	2.7027027027e-05
RL10A	2.7027027027e-05
1433E	2.7027027027e-05
ITF2	2.7027027027e-05
NEDD8	2.7027027027e-05
UBP46	2.7027027027e-05
CE025	2.7027027027e-05
BRX1	2.7027027027e-05
HDAC2	2.7027027027e-05
ZN234	2.7027027027e-05
CHCH3	2.7027027027e-05
PSIP1	2.7027027027e-05
HDAC1	2.7027027027e-05
MED6	2.7027027027e-05
FUS	2.7027027027e-05
VAMP8	2.7027027027e-05
SRSF3	2.7027027027e-05
RIMS2	2.7027027027e-05
MYO1E	2.7027027027e-05
SMRD2	2.7027027027e-05
M3K6	2.7027027027e-05
PARD3	2.7027027027e-05
ANGL4	2.7027027027e-05
1433B	2.7027027027e-05
FA83G	2.7027027027e-05
PAR6G	2.7027027027e-05
AP2A2	2.7027027027e-05
K0930	2.7027027027e-05
CHD4	2.7027027027e-05
TFEB	2.7027027027e-05
MED17	2.7027027027e-05
LRFN4	2.7027027027e-05
CHMP5	2.7027027027e-05
TR150	2.7027027027e-05
TIAM1	2.7027027027e-05
NOTC1	2.7027027027e-05
TF65	2.7027027027e-05
RPN2	2.7027027027e-05
S27A2	2.7027027027e-05
KIBRA	2.7027027027e-05
MFF	2.7027027027e-05
SUMO1	2.7027027027e-05
RNF14	2.7027027027e-05
LSR	2.7027027027e-05
BRWD1	2.7027027027e-05
MCPH1	2.7027027027e-05
DAXX	2.7027027027e-05
RRAGD	2.7027027027e-05
