O2AG1	0.0472038834951
OR3A1	0.0472038834951
OR1D2	0.0472038834951
PKHA2	0.0471521035599
A4	0.0194692556634
ELAV1	0.0186634304207
SUMO2	0.010715210356
FBX6	0.00801294498382
P53	0.00790291262136
MYC	0.00730420711974
SUMO1	0.00669579288026
UBD	0.00664077669903
KDM1A	0.00642071197411
CUL3	0.00620388349515
HDAC1	0.00603883495146
HS90B	0.00577993527508
TE2IP	0.0055501618123
HDA11	0.00547572815534
HS90A	0.00536245954693
GRB2	0.00531067961165
PAF	0.00520064724919
FHL2	0.00511974110032
ESR1	0.00499029126214
ILK	0.00495145631068
CAND1	0.00484789644013
EP300	0.00484466019417
PAX2	0.00470873786408
GBRL2	0.00466666666667
PP1A	0.00436893203883
BAG3	0.00425242718447
CBX5	0.00411650485437
FINC	0.0041067961165
TMED9	0.004071197411
CUL4A	0.00397734627832
ZDH17	0.00397087378641
NEDD8	0.00395469255663
MDM2	0.00388996763754
LNX1	0.00388673139159
ZN205	0.00388673139159
CSN5	0.00387378640777
KCC2A	0.0038640776699
FL2D	0.00384789644013
LRRK2	0.00382524271845
ICT1	0.00381553398058
CREB1	0.00366990291262
EED	0.00362459546926
BRCA1	0.00359546925566
AREG	0.00357281553398
1433Z	0.00355987055016
CBP	0.0035501618123
CEP76	0.00354368932039
TF65	0.00347572815534
NOTC1	0.00347572815534
CIAO1	0.00344336569579
HSPB1	0.00344012944984
YAP1	0.00344012944984
EGFR	0.00343042071197
LATS2	0.00339482200647
LYSC	0.00333980582524
PP1G	0.00333009708738
PRDX4	0.00332362459547
GRK5	0.00330097087379
RING2	0.00328478964401
XRCC6	0.00328155339806
CLN3	0.00327184466019
PTN	0.00321035598706
KAPCA	0.00318770226537
RNF5	0.00312944983819
KIT	0.00308414239482
SIR7	0.00308090614887
POTE1	0.00307443365696
TERA	0.00297411003236
HCFC1	0.0029644012945
ARRB2	0.00293527508091
GNAQ	0.00291909385113
CDC37	0.00291585760518
SUV91	0.00291262135922
UBC9	0.00288673139159
5HT2C	0.00287378640777
WDR48	0.00287055016181
CSK21	0.00285760517799
K2C4	0.00284142394822
MK06	0.00281229773463
CBPE	0.00279935275081
PAXI1	0.00275404530744
PHLP1	0.00271521035599
TRAF6	0.00267961165049
AMOT	0.00266343042071
ZNF24	0.00266019417476
MC4R	0.00265372168285
