ELAV1	0.0716438356164
SUMO2	0.0354657534247
MYC	0.0205616438356
FLNC	0.012602739726
SMC1A	0.0124657534247
SOX8	0.012397260274
MAX	0.0118630136986
RARA	0.0118356164384
CAN2	0.0116849315068
GSK3B	0.0114657534247
EWS	0.0113698630137
ANDR	0.0113150684932
CDN1A	0.0107671232877
KAT5	0.00791780821918
CTNB1	0.0046301369863
ANXA2	0.00447945205479
CAV3	0.00447945205479
HECW2	0.00438356164384
XRCC6	0.00438356164384
RING2	0.00435616438356
2AAA	0.00342465753425
ESR1	0.00341095890411
DHX15	0.00330136986301
SKP2	0.00315068493151
ANXA1	0.00294520547945
JUN	0.0028904109589
EF1A1	0.00287671232877
LARP1	0.00276712328767
HDAC1	0.00264383561644
EF1G	0.0026301369863
CDK2	0.00249315068493
SMAD3	0.00245205479452
HDAC6	0.00238356164384
SMAD4	0.00228767123288
EP300	0.00220547945205
C1QBP	0.0021095890411
HDAC2	0.00205479452055
UBE3A	0.00204109589041
OPTN	0.00202739726027
MK08	0.00197260273973
FOS	0.00197260273973
XRCC5	0.00194520547945
RB	0.0018904109589
PARP1	0.00187671232877
SNAPN	0.00183561643836
OS9	0.00180821917808
ZBT16	0.00179452054795
CDK4	0.00175342465753
ATF2	0.00175342465753
M2OM	0.0017397260274
CBP	0.00165753424658
DP13A	0.00164383561644
GCR	0.0016301369863
ACTN2	0.00161643835616
ACTN1	0.00158904109589
SFPQ	0.00150684931507
HNRPC	0.00150684931507
TITIN	0.00132876712329
RBP2	0.00115068493151
SUMO3	0.0011095890411
RNF10	0.00108219178082
SYK	0.00106849315068
GFAP	0.001
SMCA4	0.000986301369863
SPTB2	0.000958904109589
TAF1	0.000931506849315
DNJB6	0.000931506849315
CEBPE	0.000917808219178
TGFB2	0.000904109589041
ATF4	0.000904109589041
KIF1B	0.000890410958904
NCOA6	0.000876712328767
E2F4	0.000876712328767
TRA2B	0.00086301369863
HNF1A	0.00086301369863
DESM	0.00086301369863
VDR	0.000849315068493
PIAS1	0.000835616438356
MACF1	0.000821917808219
RPA49	0.000821917808219
AKAP9	0.000821917808219
NEBU	0.000821917808219
VPS72	0.000808219178082
RBL1	0.000794520547945
MYPC2	0.000794520547945
RGRF1	0.000780821917808
SOX10	0.000780821917808
RFC1	0.000767123287671
RUNX1	0.000767123287671
FOSL1	0.000739726027397
NFYA	0.000739726027397
CEBPB	0.000712328767123
BATF2	0.000684931506849
ANKR1	0.000684931506849
CEBPG	0.000671232876712
SAMH1	0.000369863013699
GNL3	0.000356164383562
MO4L1	0.000342465753425
SMCA2	0.000328767123288
AKAP1	0.000328767123288
MTA1	0.000315068493151
PGAM1	0.000301369863014
SP110	0.000301369863014
PKN2	0.000301369863014
MRT4	0.000287671232877
SRA1	0.000287671232877
MCM5	0.00027397260274
RARB	0.00027397260274
MSX2	0.000260273972603
CMYA5	0.000260273972603
UBF1	0.000260273972603
MYOM2	0.000246575342466
PHF1	0.000246575342466
MAF	0.000232876712329
KAD5	0.000232876712329
CAN3	0.000232876712329
SPI1	0.000232876712329
ATF5	0.000219178082192
DGKD	0.000219178082192
NAA16	0.000219178082192
YYAP1	0.000205479452055
ALMS1	0.000205479452055
CHD1	0.000205479452055
NFAC4	0.000191780821918
ATF3	0.000191780821918
RAB34	0.000191780821918
MPP2	0.000191780821918
BATF	0.000178082191781
RPGR1	0.000178082191781
NPHP3	0.000164383561644
BATF3	0.000164383561644
EDF1	0.000164383561644
MYH3	0.000150684931507
CO6A3	0.000150684931507
XIRP2	0.000150684931507
MYPC1	0.000150684931507
MNT	0.000150684931507
F120A	0.000150684931507
CDKN3	0.00013698630137
ASXL1	0.000123287671233
ZEB2	0.000123287671233
CEBPD	0.000123287671233
CDX1	0.000109589041096
COCA1	0.000109589041096
GATA2	0.000109589041096
BHE41	0.000109589041096
NMD3A	0.000109589041096
ZNF23	0.000109589041096
MYOM1	0.000109589041096
S12A6	0.000109589041096
CSK2B	8.21917808219e-05
RBMX	8.21917808219e-05
SNTA1	8.21917808219e-05
HSP71	8.21917808219e-05
FINC	8.21917808219e-05
GATA5	8.21917808219e-05
YETS4	8.21917808219e-05
BARD1	8.21917808219e-05
MD1L1	8.21917808219e-05
NMDE1	8.21917808219e-05
CO6A1	8.21917808219e-05
SRCAP	8.21917808219e-05
ECT2	8.21917808219e-05
RPAC2	8.21917808219e-05
UBP7	8.21917808219e-05
TRIB3	8.21917808219e-05
FAN	8.21917808219e-05
AKT1	8.21917808219e-05
SIR3	8.21917808219e-05
SIAH2	8.21917808219e-05
HIF1A	8.21917808219e-05
CTNA2	8.21917808219e-05
SOX2	8.21917808219e-05
CCNH	8.21917808219e-05
FLNB	8.21917808219e-05
LTBP3	8.21917808219e-05
ANR11	8.21917808219e-05
NEDD8	8.21917808219e-05
KAP1	8.21917808219e-05
SGCB	8.21917808219e-05
TTC14	8.21917808219e-05
OSGEP	8.21917808219e-05
MAP6	8.21917808219e-05
HAIR	8.21917808219e-05
KAT2A	8.21917808219e-05
ADR1	8.21917808219e-05
NEBL	8.21917808219e-05
1433B	8.21917808219e-05
TBP	8.21917808219e-05
ZN423	8.21917808219e-05
SRPK1	8.21917808219e-05
ALX1	8.21917808219e-05
RU17	8.21917808219e-05
TF65	8.21917808219e-05
FND3B	8.21917808219e-05
NFIL3	8.21917808219e-05
RBBP4	8.21917808219e-05
SPAG5	8.21917808219e-05
KDM1A	8.21917808219e-05
TRI26	8.21917808219e-05
SMUF2	8.21917808219e-05
SUMO1	8.21917808219e-05
CA124	8.21917808219e-05
SAP	8.21917808219e-05
MTM1	8.21917808219e-05
DOCK9	8.21917808219e-05
PHS	8.21917808219e-05
U119B	8.21917808219e-05
CUL3	8.21917808219e-05
CREB1	8.21917808219e-05
MTA2	8.21917808219e-05
RED1	8.21917808219e-05
MEG10	8.21917808219e-05
