ELAV1	0.0362784
CUL3	0.0311712
A4	0.0266496
NRF1	0.0165568
MYC	0.0141104
EF1G	0.0121104
SMYD2	0.0116512
VPP1	0.0115744
SUMO2	0.0102448
BMI1	0.009008
RARA	0.0087696
SMAD4	0.0084848
SUMO1	0.0082592
HDAC1	0.0081056
ZBT16	0.0078816
NOE2	0.007808
JUN	0.0073536
EP300	0.006824
PFD1	0.0063424
CBP	0.0062752
STAT3	0.00608
ESR1	0.0060464
AKT1	0.0059808
EWS	0.0056192
FINC	0.0054592
HRH4	0.0051536
SART3	0.0051328
CCR5	0.0051296
CAND1	0.0050848
TERA	0.0049424
NEDD8	0.0048912
MED1	0.004888
PML	0.0048816
HDAC3	0.004632
ANDR	0.004576
HS90A	0.0045712
KAT2A	0.004552
UBP15	0.0043904
PATL1	0.004384
RNPS1	0.0043136
ARRB1	0.00428
CREB3	0.0042752
UBE3A	0.0042608
RB	0.0042496
RBTN2	0.0042432
CDK2	0.0042128
EP15R	0.0041984
SMC1A	0.0041856
UBP4	0.0041792
SMAD3	0.0041664
MK01	0.004152
ACTN1	0.0040352
GPKOW	0.0039184
ROA1	0.0038848
CCR1	0.0038848
CXCR5	0.003856
SKP2	0.0038208
SPI1	0.0038
LGR4	0.0036864
GFAP	0.0036512
TFE2	0.0036224
NAA38	0.0035904
BCL6	0.0035904
CTNB1	0.0035824
GCR	0.0035424
GEPH	0.0035104
TGFR1	0.0035008
COT2	0.0034128
UBF1	0.003408
YYAP1	0.0034064
ARRB2	0.0034064
STPAP	0.0033424
PFD6	0.0033232
LSM4	0.003304
XRCC6	0.0032976
GCP2	0.0032624
HDAC5	0.0032336
CDN1A	0.0032288
ATPK	0.0032272
MEPCE	0.0032128
GNAO	0.0032064
CLK1	0.003168
ZBT32	0.0031664
RGRF1	0.0031584
BAG3	0.0031392
CP250	0.0031296
FOS	0.0031264
LSM1	0.0031264
SUMO3	0.003096
RXRA	0.0030768
MK08	0.0030576
SMCA4	0.0030464
KDM5B	0.0030384
NMD3A	0.0030032
M2OM	0.0029792
FBX6	0.0029536
SRPK1	0.0029344
TAL1	0.0029072
PFD5	0.0029024
ATF4	0.0028688
CDK4	0.0028528
WAP53	0.0028528
CALM	0.0028512
ATF5	0.0028464
KDM1A	0.0028272
SNR27	0.002816
HNRPC	0.0028128
CBX5	0.0028064
ATF2	0.0027952
PARP1	0.002784
XRCC5	0.0027344
LSM2	0.0026992
N42L2	0.0026832
SP110	0.0026464
E2F4	0.0026448
GNAI1	0.00264
MGMT	0.002608
PGAM1	0.0025824
ETS1	0.002536
MET18	0.002536
SRPK2	0.0025312
DHX16	0.0025296
SNUT1	0.0025264
SPTB2	0.0025104
MCM5	0.0025008
SRA1	0.0024992
CEBPE	0.002496
MPP2	0.0024688
CAN2	0.0024608
HDAC2	0.002448
PFD3	0.002448
ZEB2	0.0024464
LSM7	0.0024368
PRPF3	0.0024304
OBF1	0.002408
GBRL2	0.0024048
FOG1	0.0023856
HHEX	0.0023808
SMCA2	0.0023792
CTBP1	0.002368
RBM42	0.002328
NCOA6	0.0023088
NXF1	0.0023008
SRSF1	0.0022976
C1QBP	0.002296
MAX	0.002288
PRP31	0.0022736
MTA1	0.002264
PRP8	0.0022432
SUV91	0.002224
ATX1	0.0022224
EDF1	0.0022208
HNF1A	0.0022192
U2AF1	0.0022096
TGFB2	0.0021968
TXND5	0.0021856
KAT5	0.002184
CEBPG	0.0021824
FOSL1	0.0021584
MDM2	0.0021408
RFC1	0.0021392
KAD5	0.0021312
RU2B	0.002128
HTF4	0.0020976
RAB34	0.002096
SNUT2	0.0020784
WBP4	0.0020784
PRP6	0.0020704
NH2L1	0.0020592
PP1A	0.0020496
PRP4B	0.0020416
NFYA	0.00204
VPS72	0.0020336
HXD4	0.0020128
P53	0.0019856
PIAS1	0.0019776
ZNF45	0.0019536
CEBPB	0.001944
PIT1	0.0019376
H32	0.0019312
RBL1	0.0019264
HXA1	0.0019104
MRT4	0.0019072
SRRM2	0.0018656
ASXL1	0.001864
RING2	0.0018608
CDC5L	0.0018384
TRA2B	0.0018272
DDX23	0.001824
PFD4	0.0018208
SNW1	0.0018192
1433E	0.0018192
ISL1	0.0018032
CASP3	0.0018016
KPYM	0.001792
PAF	0.001784
SFPQ	0.0017792
PRP19	0.001776
RU2A	0.0017696
RPA49	0.0017504
UBD	0.0017296
CDKN3	0.0017264
MAGAB	0.0017216
RUNX1	0.001696
PLRG1	0.0016864
SOX8	0.0016864
VDR	0.0016752
NFAC4	0.0016736
BRCA1	0.0016704
CDX1	0.0016656
LSM6	0.0016432
FANCF	0.0016432
ATF3	0.001616
SOX10	0.0016112
TE2IP	0.0015984
PPIH	0.0015952
SNR40	0.0015856
SIR7	0.0015792
PAXI1	0.001552
CDCA5	0.0015488
MYB	0.001544
HNRPU	0.0015344
MNT	0.0015264
GRB2	0.0015152
1433B	0.0015136
ROBO2	0.0014928
HS90B	0.0014736
SP1	0.0014528
DGCR8	0.0014512
BATF2	0.0014208
1433Z	0.001392
MSX2	0.0013616
RPGR1	0.001352
ESR2	0.0013488
RS10	0.0013424
SUZ12	0.00132
PTBP3	0.0013152
1433G	0.0013104
OSGEP	0.0012976
E41L3	0.0012624
Z512B	0.0012528
GRP75	0.0012512
WWOX	0.0012496
HECW2	0.0012272
LCK	0.0012144
CC85B	0.0011904
TIF1A	0.0011808
TBP	0.0011792
MAF	0.0011696
EF1A1	0.001136
VATD	0.0011312
OTUD4	0.0011232
1433T	0.0011088
RALA	0.0011024
MMS19	0.0010912
VIME	0.0010896
HD	0.001088
CSK22	0.00108
CCR2	0.001072
TXN4A	0.001048
SRC	0.0010384
PP1G	0.0010304
KAPCA	0.001008
CDC37	0.0009968
EIF1	0.0009968
SMAD9	0.0009952
RHXF2	0.0009856
RB11B	0.0009792
UBP11	0.0009792
GBRAP	0.0009712
DKC1	0.0009536
GNAI2	0.0009504
AAKB2	0.0009488
NOTC1	0.0009392
CEBPD	0.0009376
JAK2	0.0009184
CHERP	0.0009136
BATF	0.0009008
PCNA	0.0008944
BHE41	0.0008928
RN114	0.0008864
AXIN1	0.0008816
SMUF1	0.0008688
SF3B3	0.0008624
GNA15	0.0008576
RL31	0.0008528
VHL	0.0008432
GRK5	0.0008384
ILK	0.0008336
CSK21	0.0008304
CD4	0.0008288
EED	0.0008288
SMAD1	0.000816
MTOR	0.000816
CLAP2	0.0008128
UBC9	0.0008112
YBOX1	0.0007968
TF65	0.0007968
TEBP	0.0007856
VINEX	0.000784
LRRK2	0.0007824
PLDN	0.0007776
UBQL1	0.0007776
HIPK3	0.000776
SSRP1	0.0007744
PHB2	0.0007552
HDA11	0.0007488
XPC	0.0007456
GBB5	0.0007424
VP26A	0.0007408
CRYAB	0.0007408
PIN1	0.0007328
VCAM1	0.0007216
JAK1	0.0007184
TLE1	0.0007136
STAT1	0.0007104
MK06	0.000704
EGFR	0.0007024
NCOR1	0.0006928
ACTB	0.0006912
PASK	0.0006896
SMAD7	0.0006752
BATF3	0.000672
IF4E	0.0006704
HAX1	0.0006688
SRF	0.0006656
TERT	0.0006624
RBBP4	0.0006624
LIN7A	0.0006624
DDIT3	0.0006592
UN13A	0.0006576
EHMT2	0.0006544
HMGB1	0.0006512
NONO	0.0006448
TERF1	0.0006432
CACO2	0.0006384
STA5A	0.0006352
NCOA3	0.0006272
SIR1	0.0006256
JAM2	0.0006208
TIF1B	0.000616
KR412	0.0006144
TOP1	0.0006112
CD2B2	0.000608
RFA1	0.0006064
ACVR1	0.0006032
HDAC6	0.0006032
SMN	0.0005984
MK14	0.0005968
PLP2	0.0005952
ANM1	0.0005888
CUL2	0.0005872
DLG1	0.0005856
ABL1	0.0005824
KHDR1	0.0005792
FHL2	0.0005744
STRN4	0.0005728
H31T	0.000568
SRSF5	0.0005616
P85A	0.00056
SEH1	0.00056
KPCA	0.0005552
KITH	0.0005536
CPSF1	0.000552
ITSN2	0.0005504
RBM10	0.0005504
CSN6	0.0005472
RS6	0.0005472
SAP	0.0005456
MPIP1	0.0005456
VATA	0.0005456
GNA13	0.0005424
NEMO	0.0005424
PITX1	0.0005408
SIAH1	0.0005408
IF4A3	0.0005392
SKIL	0.0005392
DDX17	0.0005376
CLOCK	0.0005376
LDOC1	0.000536
TBB5	0.000536
NMDZ1	0.0005328
CSK2B	0.0005328
SNIP1	0.0005264
GIPC1	0.0005264
LAP2	0.0005264
ADRB2	0.0005232
RFA2	0.0005232
UBP7	0.0005232
KPCD	0.0005216
SPY2	0.0005216
TNPO1	0.0005184
TAD2A	0.0005184
CBX4	0.0005184
IMA1	0.0005168
LMNA	0.0005152
CUL5	0.0005152
IKBA	0.0005152
PSA3	0.0005152
CSTF2	0.0005136
SQSTM	0.0005136
PIP	0.0005136
CCL5	0.000512
GBRL1	0.000512
HNRPK	0.0005104
DDX24	0.0005088
NLK	0.0005072
RBBP7	0.0005072
SF3A2	0.0005072
FAK1	0.000504
1C01	0.0005024
H33	0.0005024
ICLN	0.0005024
MSH2	0.0005008
BCL3	0.0004992
TCEA1	0.0004944
CUL4A	0.0004944
PRP16	0.0004928
SPAT2	0.0004912
PLK1	0.0004896
DSS1	0.0004864
KSYK	0.0004816
STF1	0.0004816
KAP0	0.0004816
VATB1	0.0004816
VAV	0.00048
CPSF5	0.0004784
EPAS1	0.0004736
PPARG	0.000472
EPN1	0.000472
H31	0.000472
GBLP	0.0004688
SRP68	0.0004688
ACINU	0.0004672
MK03	0.0004672
DYL1	0.0004672
HSF1	0.000464
DDB1	0.000464
MCM7	0.0004624
HDGF	0.0004624
P85B	0.0004624
SCHI1	0.0004624
RO52	0.0004608
FUS	0.0004608
BRD4	0.0004592
YETS4	0.0004592
FA46A	0.0004592
SLX4	0.0004576
PO2F1	0.0004576
PP2AB	0.0004576
H2A2C	0.000456
TRM6	0.000456
PRKN2	0.000456
NR4A1	0.0004544
T22D1	0.0004544
SH3G1	0.0004528
RFA3	0.0004528
RXRB	0.0004528
DBP	0.0004528
NPM	0.0004512
NR2F6	0.0004512
HIF1A	0.0004512
KAT2B	0.0004496
MARK3	0.0004496
PO5F1	0.0004496
JUNB	0.000448
FANCA	0.0004464
CXCR4	0.0004464
GBB3	0.0004432
SF3A1	0.0004432
MVP	0.00044
PCBP1	0.0004368
RAC3	0.0004352
ANR28	0.0004352
PP2AA	0.0004336
TRAF2	0.000432
PHB	0.000432
MLP3B	0.000432
IMA2	0.0004288
CDK9	0.0004288
MSH4	0.0004288
GATA1	0.0004288
CDK1	0.0004288
CCR8	0.0004272
WDR5	0.0004272
CCL7	0.0004256
AGO2	0.000424
PAN2	0.0004224
ISG15	0.0004224
DDX5	0.0004224
ILF3	0.0004192
RBM8A	0.0004176
ECT2	0.000416
NUBP2	0.000416
TFAP4	0.0004144
NINL	0.0004144
GRIP1	0.0004128
P63	0.0004128
EZH2	0.0004112
KRT85	0.0004096
TF2H1	0.0004096
PIAS4	0.0004096
PP2BA	0.000408
MTG16	0.000408
MINT	0.000408
CCND3	0.000408
TERF2	0.0004064
SIAH2	0.0004064
BMAL1	0.0004048
TAB2	0.0004048
PEBP1	0.0004048
NFKB1	0.0004048
KAP2	0.0004032
T2FB	0.0004016
TADBP	0.0004016
SRSF3	0.0004016
E2F1	0.0004016
PR40A	0.0004
MK07	0.0004
IKKE	0.0004
GRP78	0.0004
DAZP2	0.0003984
KC1E	0.0003984
