NRF1	0.0645735294118
IMA2	0.0252352941176
1433Z	0.0130147058824
A4	0.0126176470588
ADT2	0.0124264705882
MPCP	0.0116617647059
KPCA	0.0114705882353
MDM2	0.0111029411765
P53	0.0109705882353
AGR2	0.0109264705882
ILK	0.0108235294118
PAF	0.0105147058824
SHC1	0.00904411764706
GRB2	0.00869117647059
KEAP1	0.00866176470588
JUNB	0.00826470588235
RYK	0.00725
EZH2	0.00683823529412
THIO	0.00560294117647
PCBP1	0.00494117647059
COF1	0.00491176470588
DEST	0.00457352941176
PRKN2	0.00452941176471
COPB	0.00451470588235
CSK21	0.00441176470588
CLH1	0.00419117647059
H2B2E	0.00413235294118
AKT1	0.00372058823529
PAN2	0.00367647058824
CSK2B	0.00357352941176
H31T	0.00323529411765
1433T	0.00311764705882
ACTB	0.00311764705882
PLK1	0.00305882352941
FLNB	0.00304411764706
SUMO2	0.00302941176471
SUMO1	0.003
KPYM	0.00294117647059
EWS	0.00291176470588
FINC	0.00286764705882
ARF1	0.00277941176471
EF1G	0.00269117647059
FBX6	0.00264705882353
BRCA1	0.00261764705882
HS90B	0.00239705882353
CD4	0.00227941176471
HDAC1	0.00223529411765
CUL3	0.00222058823529
HS90A	0.00222058823529
TF65	0.00205882352941
NUP98	0.00202941176471
CSN5	0.00202941176471
TRAF6	0.002
HSPB1	0.00198529411765
JAK1	0.00191176470588
FLNC	0.00188235294118
CBX2	0.00188235294118
PP1G	0.00186764705882
KPCZ	0.00177941176471
LATS2	0.00176470588235
TPR	0.00176470588235
EP300	0.00175
H11	0.00163235294118
HDAC2	0.00151470588235
TYY1	0.00151470588235
ESR1	0.00151470588235
SQSTM	0.00148529411765
TERA	0.00147058823529
VCAM1	0.00145588235294
CDC37	0.00141176470588
CBX8	0.00139705882353
GNAI2	0.00136764705882
RBBP4	0.00133823529412
ICT1	0.00130882352941
P85A	0.00130882352941
AURKB	0.00127941176471
LGR4	0.00125
SIAH1	0.00123529411765
CDC5L	0.00123529411765
HSP74	0.00122058823529
LRRK2	0.00119117647059
AGO2	0.00117647058824
CSN6	0.00116176470588
H31	0.00116176470588
ARRB1	0.00114705882353
ARRB2	0.00113235294118
TAB1	0.00113235294118
LRSM1	0.00113235294118
PLCG1	0.00113235294118
1433E	0.00110294117647
CBX4	0.00110294117647
EF1A1	0.00108823529412
RGS2	0.00105882352941
CBX1	0.001
SIR1	0.000985294117647
TNNT1	0.000970588235294
KAP0	0.000970588235294
CDC20	0.000955882352941
FLNA	0.000941176470588
IKKE	0.000926470588235
FBX25	0.000911764705882
CP250	0.000897058823529
RARA	0.000897058823529
GOGA2	0.000882352941176
CUL1	0.000882352941176
AAPK1	0.000867647058824
AGO1	0.000852941176471
H4	0.000838235294118
BARD1	0.000823529411765
SIR7	0.000823529411765
TBG1	0.000794117647059
GBRL2	0.000794117647059
CUL5	0.000779411764706
TIF1B	0.000779411764706
CDN1A	0.000764705882353
UT14A	0.000764705882353
SRC8	0.000764705882353
