NRF1	0.0925591397849
ELAV1	0.0276308243728
A4	0.0260322580645
MYC	0.0124910394265
SMAD3	0.01070609319
CC85B	0.0102258064516
PAN2	0.00999641577061
STX1A	0.00979928315412
GRB2	0.00935125448029
CUL3	0.00870609318996
SUMO2	0.00859856630824
1433T	0.00822580645161
HD	0.00804301075269
RAD21	0.00749103942652
RB27A	0.00748387096774
TFE2	0.00735842293907
STXB1	0.00710752688172
CUL4B	0.007
ITBP2	0.00678136200717
LNX1	0.00643369175627
SMRC2	0.00635125448029
UBD	0.00632974910394
SMAD1	0.00629749103943
TRAF6	0.00609318996416
SCFD1	0.00602150537634
CTNB1	0.00594982078853
SMAD2	0.00591397849462
ETS1	0.00586379928315
IQCB1	0.0058458781362
1433F	0.00582437275986
SFPQ	0.00577419354839
SSU72	0.005770609319
FOS	0.00556272401434
CLK1	0.00554838709677
VDR	0.0054982078853
NUCKS	0.00540143369176
SH3K1	0.0053476702509
FYN	0.00533333333333
SNAPN	0.00522222222222
CDC42	0.00521505376344
INS	0.00516845878136
LYN	0.00508243727599
HOOK2	0.00501792114695
PLK1	0.00491756272401
UBP20	0.00491756272401
1433G	0.00491039426523
RAB3A	0.00483870967742
SUMO1	0.00482795698925
SMC3	0.00479569892473
EGFR	0.00478494623656
FHL1	0.00446594982079
OGT1	0.00440501792115
TERA	0.00434050179211
SMCA4	0.00433333333333
HCFC1	0.00428315412186
ATG12	0.00421505376344
RAB8A	0.00419713261649
EP300	0.00416129032258
2A5E	0.00406810035842
STAG1	0.00406093189964
CALM	0.00403584229391
FBX6	0.00402867383513
CRK	0.00402150537634
BAG3	0.00390322580645
AKTIP	0.0038853046595
SIR7	0.00385663082437
SHC1	0.00381362007168
FLOT1	0.00375268817204
NEP	0.00371684587814
PEBB	0.00369892473118
VPS41	0.00362724014337
MYCD	0.00360931899642
VIME	0.00358064516129
MSRE	0.00355555555556
MYOTI	0.00346953405018
ERBB4	0.00345878136201
LEF1	0.00345519713262
SOX2	0.00343727598566
CBP	0.0034229390681
MYH2	0.00339426523297
CDCA5	0.00336200716846
SRRM1	0.00332974910394
STX1B	0.00327240143369
HSP7C	0.00322580645161
CDK6	0.00319713261649
SUV91	0.00316487455197
CDK1	0.00310752688172
SP1	0.00309318996416
CHIP	0.00306810035842
NEBU	0.00300716845878
HDAC8	0.00295340501792
PLCG1	0.00292114695341
SMAD9	0.00291397849462
TESK1	0.0028853046595
KAP0	0.00286021505376
TAF1	0.00284946236559
TCO2	0.00282795698925
NCOR2	0.00279569892473
TBCD4	0.00277419354839
UBP21	0.00276702508961
HDAC1	0.00275268817204
HDA11	0.00274910394265
CDC5L	0.00269892473118
1433B	0.00269892473118
VINEX	0.00265591397849
MLL1	0.00262724014337
ZDH17	0.00261290322581
TLE1	0.00260931899642
NEDD8	0.00260215053763
UB2D2	0.00259139784946
WDR5	0.00258781362007
PAXI1	0.00258064516129
1433Z	0.00257347670251
SPTB2	0.00256630824373
LRRK2	0.00256272401434
TRPV1	0.00255197132616
CASL	0.00254838709677
DVL2	0.0025376344086
HS90A	0.0025376344086
1433E	0.00251971326165
NCK1	0.00250896057348
WWTR1	0.0024982078853
SMC1A	0.00248387096774
PP1G	0.0024229390681
FHL2	0.0024229390681
5HT2A	0.00241218637993
ASH2L	0.00240860215054
UB2L6	0.00239784946237
HDAC2	0.00238709677419
ELF2	0.00238709677419
SH3G2	0.00237992831541
YAP1	0.00237992831541
OSTF1	0.00236559139785
KAT6A	0.00235125448029
P85A	0.00233333333333
UB2D1	0.00233333333333
ITA4	0.00232258064516
PP1A	0.00231182795699
INSR	0.00230465949821
CTBP1	0.00230107526882
ITA5	0.00229390681004
SRC	0.00228673835125
SRRM2	0.0022688172043
NOTC1	0.00226164874552
SIAH1	0.00225089605735
RARA	0.00224731182796
ALBU	0.00224731182796
JUN	0.00221505376344
RPGF1	0.00221505376344
EF1A1	0.00220788530466
DBNL	0.00220430107527
RBM14	0.00220430107527
CSK2B	0.00218279569892
TLE2	0.00217921146953
TAZ	0.00213620071685
SPY1	0.00211827956989
WAPL	0.00211111111111
ADRB2	0.00205734767025
KPCA	0.00205376344086
ABL1	0.0020394265233
PGFRA	0.0020394265233
ACTS	0.00202150537634
NCOR1	0.00201433691756
