NRF1	0.104875666075
A4	0.0481758436945
SUMO2	0.0175204262877
ELAV1	0.0170657193606
SUMO1	0.0161776198934
PICK1	0.014674955595
UBQL4	0.0134245115453
CREB3	0.0133197158082
NEDD8	0.0123943161634
MYC	0.0121936056838
CAC1A	0.0117264653641
CSK21	0.0116127886323
GNAO	0.00970692717584
DAG1	0.00901598579041
CCD23	0.00880639431616
PCH2	0.00853108348135
CDC5L	0.00851687388988
SKP1	0.0084351687389
ATX1	0.0081243339254
MCAF1	0.00777619893428
CSK22	0.00733570159858
UBD	0.00708880994671
PAXI1	0.00692184724689
CUL3	0.00688454706927
PAF	0.0068756660746
MEP1A	0.00677975133215
RHXF2	0.00653996447602
PDIA3	0.0063676731794
SMAD4	0.00629840142096
BCL6	0.00622380106572
GFI1B	0.00622202486679
HECW2	0.00618827708703
BRCA1	0.00610657193606
P53	0.00597335701599
ESR2	0.00595204262877
T22D1	0.00584547069272
SPG21	0.0057406749556
TELT	0.00556838365897
1433S	0.00551687388988
ESR1	0.00545648312611
CSN5	0.00539076376554
PDPK1	0.00534813499112
1433T	0.00533214920071
ALK	0.00524156305506
ATN1	0.00522024866785
CRKL	0.00520959147425
1433G	0.00516341030195
SNW1	0.00509769094139
PCNA	0.00509058614565
PP1A	0.00508525754885
NAA38	0.00506394316163
SRPK1	0.00506039076377
THB	0.00502841918295
CCNB1	0.00498401420959
FINC	0.00486856127886
BAG3	0.00486500888099
NOTC1	0.00485079928952
TBG1	0.00479396092362
XRN1	0.00478330373002
PLMN	0.00477975133215
KAT2A	0.00477442273535
MUC7	0.00476376554174
GSK3B	0.00475488454707
AGO2	0.00468561278863
GRB2	0.00467495559503
UB2D4	0.00465541740675
RING2	0.00463587921847
RFC2	0.00456305506217
ZDH17	0.00456127886323
ABHGA	0.00445470692718
MYOC	0.00440852575488
PTBP3	0.00435168738899
ALBU	0.00434635879218
ILK	0.00427708703375
TERT	0.00426465364121
TPA	0.00420781527531
NCS1	0.00416341030195
SMAD2	0.00406927175844
KAT7	0.00403907637655
CPSF5	0.00402486678508
FBLN2	0.00399644760213
CTNB1	0.00395737122558
NXF1	0.00394671403197
PP1G	0.0039431616341
PROF2	0.00390586145648
CDK2	0.00390230905861
CO7A1	0.00388454706927
HPCL1	0.0038756660746
CAND1	0.00387388987567
HS90A	0.00383126110124
EP300	0.00382415630551
SV2A	0.00382238010657
CADH1	0.00382238010657
MDC1	0.00382060390764
SRPK2	0.00375488454707
CSK2B	0.00374955595027
LNX1	0.00374777975133
TRAF2	0.00373889875666
LYN	0.00371403197158
AAKB2	0.00370515097691
SUZ12	0.00369271758437
UB2D1	0.00364476021314
RENT2	0.00360568383659
1433Z	0.00358792184725
ANDR	0.00358259325044
SEN34	0.00357726465364
HD	0.0035648312611
POTE1	0.00354706927176
ARNT2	0.00353463587922
DCP2	0.00352753108348
EXOSX	0.00351332149201
DTX3	0.00351154529307
CTF18	0.00348845470693
PKHA5	0.00348134991119
SIR1	0.00345470692718
RBPMS	0.00343694493783
EZH2	0.00341207815275
CD2A1	0.00340852575488
AKT1	0.00338721136767
HMGB1	0.0033730017762
ADRB2	0.00334813499112
LAMC3	0.00333214920071
1433B	0.00332682060391
BARD1	0.00332504440497
EF1A1	0.00330905861456
RBX1	0.00330905861456
KDM1A	0.00329484902309
EGFR	0.00327531083481
ATX7	0.00322380106572
TFE2	0.00320248667851
PLS1	0.00317584369449
INT6	0.00317229129663
VHL	0.00314031971581
UBC9	0.00314031971581
MDM2	0.00312078152753
EHD4	0.0030568383659
LEF1	0.00304618117229
CTBP1	0.00303019538188
SIR7	0.00301598579041
CPSF6	0.00300177619893
MK08	0.00298934280639
ACD	0.00298401420959
LAMC1	0.00298223801066
RAD21	0.00298046181172
TCAM2	0.00297158081705
HNRPD	0.00296447602131
TADA3	0.00295381882771
ADA	0.00295204262877
RUFY1	0.00293428063943
TNR6	0.00290941385435
CRK	0.00289342806394
HPCL4	0.00284547069272
RL38	0.00281705150977
MMP2	0.00281527531083
PARP2	0.0028081705151
SEN54	0.00280106571936
CDC37	0.00279040852575
UBP4	0.00277975133215
C1QA	0.00276909413854
PHLP1	0.00276731793961
CUL5	0.00275488454707
RUNX1	0.00273889875666
KITH	0.00273534635879
GLNA	0.00273534635879
PEX2	0.00272824156306
PIAS1	0.00271403197158
ITB5	0.00271225577265
TRFE	0.00270159857904
IL6RB	0.00269626998224
STF1	0.00268738898757
STAU1	0.00268028419183
TNF11	0.00266962699822
MDFI	0.00265186500888
NEMO	0.00264653641208
PIN1	0.00264298401421
FEN1	0.00262344582593
SRRM1	0.00261278863233
NTRK1	0.00261101243339
RFA2	0.0025595026643
FLNC	0.00255772646536
TERF1	0.00253108348135
UBE3A	0.00252575488455
ADPPT	0.0024920071048
VISL1	0.00248312611012
LRRK2	0.00248312611012
NCALD	0.00248134991119
HS90B	0.00246714031972
SEN2	0.00245825932504
LAMB1	0.0024351687389
CPSF3	0.00243339253996
GBRL2	0.00242806394316
TRAF6	0.00242628774423
STAT3	0.00241918294849
MLH1	0.00241385435169
CALM	0.00240674955595
RFX6	0.00239609236234
DTX1	0.00239253996448
CCDB1	0.00238721136767
WWOX	0.0023836589698
NPM	0.00238188277087
LAMC2	0.00237477797513
EDC4	0.0023730017762
STAT4	0.00236944937833
BMI1	0.00236056838366
RNPS1	0.00235168738899
JUN	0.00234991119005
SMC1A	0.00234635879218
ANM6	0.00234280639432
VCAM1	0.00234103019538
NPT2A	0.00234103019538
BTBDA	0.00231261101243
CPSF2	0.00230373001776
TERA	0.00230373001776
TNR16	0.00230195381883
ROA1	0.00229484902309
RUVB2	0.00228952042629
DNA2L	0.00228774422735
CDN1A	0.00228241563055
B2CL1	0.00228241563055
MITF	0.00226287744227
FYN	0.00225044404973
ITF2	0.00224511545293
NDRG1	0.00224511545293
CPSF7	0.00223090586146
PARK7	0.00222912966252
4ET	0.00222735346359
APLP1	0.00222380106572
OBF1	0.00221492007105
REN3A	0.00221314387211
HUWE1	0.00219715808171
CUL4B	0.00218827708703
KPYM	0.00218294849023
TF3C4	0.0021811722913
DCC1	0.00217939609236
PROP1	0.00217051509769
MK06	0.00216696269982
MYOD1	0.00216518650089
NMI	0.00216163410302
CUL2	0.00215985790409
RPB1	0.00215808170515
VIME	0.00215097690941
ALKB4	0.00214920071048
AES	0.00214742451155
K6PL	0.00214564831261
APC	0.00212611012433
HDAC2	0.0021243339254
SIAH1	0.00212078152753
LN28A	0.0021190053286
SIAH2	0.0021190053286
ARL4D	0.00211190053286
ACTB	0.00211012433393
SMAD9	0.00210479573712
CBX5	0.00210479573712
EIF3A	0.00209591474245
CTF8	0.00208170515098
NAV2	0.00206927175844
EPAS1	0.00206927175844
RUVB1	0.00206927175844
PA1B3	0.0020674955595
KDM5B	0.00206039076377
TF65	0.0020568383659
FOXA2	0.00205506216696
TS101	0.00204795737123
TLX3	0.00204440497336
RL11	0.00204440497336
SMG7	0.00204085257549
