NRF1	0.0867123595506
HECW2	0.0465213483146
VINC	0.0292539325843
FLNC	0.0229662921348
PTBP3	0.0201550561798
HS90A	0.0184741573034
POTE1	0.0177123595506
ACD	0.0167775280899
GRB2	0.0156898876404
ELAV1	0.0119213483146
NEBU	0.0118247191011
NEBL	0.0115685393258
NEMO	0.0114202247191
SIAH1	0.0110898876404
ACTS	0.010604494382
UB2L6	0.0105011235955
VASP	0.0103460674157
P85A	0.0101842696629
NCK1	0.010008988764
ENAH	0.00994157303371
A4	0.00960449438202
SOCS2	0.00914831460674
EVL	0.00879101123596
PTN11	0.0080808988764
PTN6	0.0072
SOCS1	0.00711685393258
SLAP1	0.00645842696629
CBL	0.00608764044944
ZDH17	0.00590561797753
PTN12	0.00577528089888
3BP2	0.00569213483146
BAG3	0.00534606741573
SUMO2	0.0046606741573
PROF2	0.00439550561798
CBLB	0.00425617977528
TERF1	0.00413483146067
FLT3L	0.00398426966292
SHIP1	0.00388539325843
FIZ1	0.00385617977528
EGFR	0.00381123595506
ZYX	0.00381123595506
P53	0.00379325842697
TE2IP	0.00376404494382
NRL	0.00344494382022
SNW1	0.00335730337079
UBD	0.00330337078652
SMUF2	0.00321123595506
AAKB2	0.00309662921348
ERBB2	0.00290337078652
PR40A	0.00280674157303
FINC	0.00278651685393
ESR1	0.00278426966292
ESR2	0.00277752808989
LDHA	0.00268764044944
CUL3	0.00267415730337
ABL1	0.00263820224719
SNTA1	0.00263595505618
CDK2	0.00259775280899
PEX5	0.00252134831461
MYC	0.00248314606742
SIAH2	0.00248314606742
JAK2	0.0024808988764
CRX	0.00245842696629
VCAM1	0.00244719101124
SRC	0.00242471910112
FYN	0.00241797752809
KPCA	0.00240674157303
INSR	0.0023797752809
LYN	0.00234157303371
TERF2	0.00231011235955
MED28	0.00230337078652
VATA	0.00228988764045
ACSL4	0.00228539325843
AMPM1	0.00225168539326
DCC	0.00225168539326
CTNB1	0.00223370786517
PCY1B	0.00222921348315
LAIR1	0.00221573033708
CDC5L	0.0021797752809
TERA	0.00217078651685
SRPK1	0.00214606741573
HS90B	0.00212134831461
1433E	0.00207865168539
FBX6	0.00206516853933
1433Z	0.0020606741573
HD	0.00200449438202
NEDD8	0.002
1433T	0.00199775280899
SSR2	0.00199550561798
SRPK2	0.00198202247191
FLNB	0.00198202247191
1433S	0.00193258426966
RAD51	0.00192584269663
1433G	0.00190337078652
MET	0.0018808988764
TRFE	0.00186741573034
TRI63	0.00185842696629
GSK3B	0.00185393258427
VHL	0.00184943820225
ELOC	0.00184269662921
RING2	0.00181797752809
SIR7	0.00179550561798
SH3K1	0.00176629213483
PLCG1	0.00174382022472
ACTB	0.00172584269663
TOM34	0.00171460674157
FANCA	0.00170337078652
EF1A1	0.00170337078652
CRK	0.00169213483146
GBRL1	0.00168764044944
KS6A1	0.00168314606742
PA21B	0.00167640449438
CALM	0.00167415730337
DDX11	0.00165168539326
PRKN2	0.00164719101124
DBNL	0.00164494382022
DYR1B	0.00159101123596
ACTN1	0.00156404494382
NEDD4	0.00147865168539
AKTIP	0.00146966292135
LCK	0.00146516853933
KAPCA	0.00146292134831
APC	0.00143370786517
RENT1	0.00141348314607
1433B	0.00139775280899
EDF1	0.00139775280899
SHC1	0.00139550561798
VAV2	0.00139101123596
HUS1	0.00138876404494
CUL5	0.00137752808989
LRRK1	0.00137078651685
TAGL	0.0013595505618
TINF2	0.00135730337079
SCF	0.00135505617978
BMI1	0.00135056179775
NPM	0.00134157303371
FGFR1	0.00133707865169
MYPN	0.00133033707865
PP1A	0.00132359550562
KIT	0.00131011235955
LRRK2	0.00129438202247
CD3Z	0.00129438202247
BAIP2	0.00128314606742
SBDS	0.00128314606742
MCM7	0.0012808988764
LIMS1	0.00127191011236
GRP75	0.0012606741573
VAV	0.00125842696629
TBL1X	0.00124494382022
TRAF6	0.0012404494382
WASP	0.0012404494382
CBP	0.00123370786517
CAV1	0.00123370786517
BRCA1	0.00123146067416
EF2K	0.00122247191011
UB2D2	0.00121573033708
TBCD	0.00120449438202
MDM2	0.00120224719101
TPD52	0.00119101123596
XIRP2	0.00118876404494
UBC9	0.00118202247191
ABCD1	0.00117528089888
ABI1	0.00117528089888
TGFR1	0.00117528089888
CBX4	0.00116179775281
HDAC1	0.0011595505618
CSK21	0.00115730337079
ATX1	0.00115280898876
NR4A1	0.00115280898876
CUL4A	0.00115280898876
MINT	0.00115056179775
EP300	0.00114606741573
MK01	0.00114606741573
APBB1	0.00114382022472
SMAD3	0.00114382022472
SVIL	0.00112359550562
TITIN	0.00112359550562
KAT2A	0.00111460674157
IGF1R	0.00111011235955
TULP3	0.00110561797753
CYC	0.00110561797753
TEC	0.00110561797753
TES	0.00110337078652
SP1	0.00109438202247
DYSF	0.00109438202247
TPR	0.00108988764045
SPTA1	0.00108314606742
TRIP6	0.00107865168539
PGFRB	0.00107415730337
