LFTY2	0.0571309904153
NRF1	0.0526325878594
A4	0.0522396166134
ELAV1	0.0433642172524
FBX6	0.0266677316294
SUMO1	0.0265559105431
SUMO2	0.024054313099
MYC	0.0233769968051
HS90A	0.022821086262
CUL3	0.0214920127796
GRB2	0.0207763578275
EGFR	0.0204600638978
1433B	0.0202523961661
CDC5L	0.0177188498403
UBD	0.0173610223642
ATX1	0.0168658146965
P53	0.016392971246
SMAD3	0.0162907348243
HDAC1	0.0158306709265
BAG3	0.0158115015974
RING2	0.015750798722
MDM2	0.0157252396166
NEDD8	0.0155143769968
LRRK2	0.0153706070288
CDK2	0.0148977635783
MDFI	0.0145495207668
EP300	0.0145239616613
SMAD4	0.0144536741214
NEDD4	0.0143354632588
CUL1	0.0143258785942
TERF1	0.0140031948882
HS90B	0.0139712460064
CSN5	0.0139584664537
HD	0.0139520766773
CTNB1	0.0138977635783
PAF	0.0138817891374
FINC	0.0137348242812
ESR1	0.0134792332268
ARRB1	0.0134249201278
FYN	0.0131629392971
P85A	0.0130990415335
PP1A	0.0130479233227
CAND1	0.0129712460064
ILK	0.0129233226837
SIR7	0.0128178913738
SMAD2	0.0127987220447
TERF2	0.0127667731629
ETS1	0.0126773162939
PAN2	0.0126773162939
GBRL1	0.0126581469649
ZDH17	0.0124408945687
ESR2	0.0123674121406
ABL1	0.012357827476
KDM1A	0.0123418530351
EWS	0.0120862619808
FLNB	0.0120095846645
ARRB2	0.0119392971246
AT1A3	0.0119361022364
GSK3B	0.0118562300319
TERA	0.0117923322684
BRCA1	0.011785942492
CRK	0.0116038338658
NCK1	0.0115559105431
GBRL2	0.0114632587859
SNW1	0.0113993610224
1433T	0.0113801916933
SKP1	0.0113290734824
KAPCA	0.0112811501597
EF1A1	0.0112619808307
LNX1	0.0112396166134
TRAF6	0.0110095846645
CSK22	0.0109616613419
CALM	0.0109520766773
P63	0.0109265175719
HDAC2	0.0108913738019
SRPK2	0.0108690095847
CBX5	0.0108370607029
GBRAP	0.0107571884984
ATP4A	0.0107412140575
LMNA	0.0105878594249
HECW2	0.0105878594249
ADRB2	0.0105846645367
NUP98	0.0105814696486
ALBU	0.010571884984
UBQL4	0.0105591054313
CSK21	0.0104440894569
PP1G	0.0104345047923
DLG1	0.0104121405751
STX1A	0.0103738019169
KPYM	0.0102428115016
MMS19	0.0102332268371
SRPK1	0.0101277955272
TFE2	0.0101182108626
NEMO	0.0100575079872
SNTA1	0.0100255591054
1433G	0.0100127795527
FLNC	0.00998402555911
STAT3	0.00994249201278
CREB3	0.00992971246006
VHL	0.00988178913738
PICK1	0.00985942492013
LSHR	0.00985942492013
CFTR	0.00985303514377
PAXI1	0.0098178913738
ANM6	0.00980511182109
RYK	0.00977955271565
ICT1	0.0097571884984
1433E	0.00974121405751
IQCB1	0.009696485623
LYN	0.00967731629393
KPCD	0.0095910543131
CUL2	0.0095910543131
RAB5A	0.00958146964856
MK06	0.0095750798722
RFA1	0.00951437699681
CTBP1	0.00949201277955
IGHG1	0.00946645367412
GRP75	0.0094249201278
SMAD9	0.00941214057508
1433S	0.00938338658147
RFA2	0.00938019169329
POTE1	0.0093642172524
CC85B	0.00936102236422
CUL5	0.00935782747604
CBL	0.00935463258786
HDAC6	0.00929712460064
VCAM1	0.00926517571885
RL31	0.00925559105431
BMPR2	0.00921405750799
BARD1	0.00921086261981
UBE3A	0.00920447284345
AKT1	0.00919808306709
SH3K1	0.0091821086262
KC1E	0.00915974440895
APC	0.00910223642173
NOTC1	0.00910223642173
BMI1	0.00908306709265
XRN1	0.0090607028754
GRK5	0.00905431309904
BCL6	0.00902875399361
EF1G	0.00899361022364
MLH1	0.00898722044728
PRKN2	0.0089552715655
SHC1	0.00889776357827
AGO2	0.00889776357827
FOS	0.0088945686901
ITB1	0.00887539936102
MLP3A	0.00882428115016
TP53B	0.00880511182109
CAV1	0.00880511182109
HGS	0.00875399361022
SUV91	0.00873162939297
CUL4A	0.00871565495208
RAC1	0.00869968051118
HNRPQ	0.00869009584665
1433Z	0.00868370607029
RARA	0.00866453674121
PTBP3	0.00866134185304
ERBB3	0.00864856230032
RAD21	0.00864536741214
LATS2	0.00861341853035
PIN1	0.00858466453674
BAIP2	0.00847923322684
SIR1	0.0084696485623
TGFR1	0.00846645367412
XRCC6	0.00845686900958
PTN6	0.00845047923323
ACTB	0.00844408945687
2AAA	0.00844408945687
SRF	0.00843450479233
HDA11	0.00843130990415
LCK	0.00839616613419
CSK2B	0.00838338658147
CBX3	0.00837060702875
SRRM2	0.00836741214058
NXF1	0.00834504792332
YBOX1	0.00833226837061
RAF1	0.00831629392971
GNAO	0.00830990415335
PTN	0.00830031948882
FEZ1	0.00827156549521
ACTS	0.00824600638978
APOA1	0.00823322683706
CDK9	0.00818530351438
SETB1	0.00817891373802
TPR	0.00816293929712
STAT1	0.00815974440895
ATN1	0.00813738019169
MCAF1	0.00810223642173
MAGAB	0.00809265175719
NPM	0.00808306709265
HMGB1	0.00806389776358
SLX4	0.00806389776358
DNLI4	0.00805750798722
TNFL6	0.00804153354633
TFAP4	0.00803514376997
KC1A	0.00799680511182
RSSA	0.00799680511182
LGR4	0.00799041533546
AKT2	0.00795207667732
CAC1A	0.00794249201278
HTF4	0.0079392971246
DCNL1	0.00791054313099
ITA4	0.00788178913738
PRIO	0.00787220447284
DSS1	0.00786261980831
KCNC1	0.00786261980831
MCM7	0.00778594249201
PFD1	0.00776996805112
VINC	0.00775399361022
TBG1	0.00773801916933
KHDR1	0.00772204472843
ZO1	0.00771884984026
UB2E1	0.0077124600639
MPCP	0.007696485623
CDK5	0.00768690095847
DLG4	0.00767412140575
WWOX	0.00766453674121
AT1A1	0.00765814696486
TRAF3	0.00764856230032
SNAPN	0.00764536741214
UCHL5	0.00763897763578
IGF1R	0.0076357827476
TBA1A	0.00763258785942
STA5A	0.00761980830671
PRPK	0.00761661341853
MYOD1	0.00760702875399
TNR6	0.00759744408946
UBQL1	0.00756230031949
MK14	0.00755910543131
CDC37	0.00755271565495
NEP	0.00754632587859
HDAC5	0.00753354632588
VIME	0.00752715654952
LAP2	0.00751118210863
HNRPD	0.00750798722045
2ABB	0.00750479233227
OPTN	0.00750479233227
IRS4	0.00750479233227
MPP3	0.00749201277955
CBX6	0.00747923322684
SCN2A	0.00747923322684
TIF1B	0.00747284345048
KAT2B	0.00745047923323
IMA2	0.00744408945687
KITH	0.00743450479233
CHD4	0.00742811501597
STK3	0.00742172523962
ZBT16	0.00741853035144
GOGA2	0.00741533546326
AAPK1	0.00740255591054
ERBB4	0.00739936102236
CEBPA	0.00738338658147
NOS2	0.00737699680511
PAK1	0.0073482428115
ECT2	0.00733546325879
SKIL	0.00732907348243
RANB9	0.00732907348243
SGK1	0.00731948881789
IFT57	0.00730031948882
PABP1	0.00730031948882
TS101	0.00729392971246
41	0.00727476038339
PP2AB	0.00727476038339
DESP	0.00726517571885
T22D1	0.00726198083067
EIF3H	0.0072428115016
HNRPK	0.00723961661342
VCIP1	0.00722364217252
TOP1	0.00722364217252
3MG	0.00720447284345
MAX	0.0071661341853
RRMJ3	0.00715654952077
SH3G1	0.00715335463259
SRC	0.00713738019169
PAR1	0.00713738019169
RENT2	0.00713418530351
STAU1	0.00711182108626
FANCA	0.00709904153355
KAP0	0.00709265175719
CXA1	0.00708626198083
M3K7	0.00707987220447
UBR5	0.00706389776358
EPS8	0.0070607028754
RD23A	0.00705750798722
NCF1	0.00701916932907
H33	0.00700319488818
PRS8	0.00699680511182
WDR5	0.00698402555911
CSK	0.00698083067093
BMP2	0.00697763578275
NUP93	0.00697444089457
FXR2	0.00697444089457
FBXW7	0.00696485623003
CP250	0.0069552715655
AT1A2	0.00693610223642
LRP6	0.00692012779553
CBX4	0.00691693290735
PASK	0.00691373801917
UBP11	0.00691054313099
CHD3	0.00690095846645
CLN3	0.00686581469649
TAF10	0.00685942492013
RNPS1	0.00685623003195
NMDZ1	0.00684984025559
SH3G2	0.00684664536741
PGFRB	0.00684664536741
DISC1	0.0068338658147
PRDX4	0.00682747603834
PDIA3	0.00682428115016
DLG3	0.00682108626198
LYAR	0.0068178913738
RL6	0.00681469648562
FBX25	0.00679872204473
GNAQ	0.00677635782748
GNAI1	0.00676357827476
IGHM	0.00674121405751
OPA1	0.00674121405751
CDC27	0.00672523961661
GTR4	0.00672204472843
MTG16	0.00671884984026
NR4A1	0.00669329073482
RENT1	0.00669329073482
HAP1	0.00669009584665
PTEN	0.00668690095847
AREG	0.00668051118211
XIAP	0.00667412140575
TRIP6	0.00667092651757
RASF1	0.00665814696486
HIF1A	0.00664856230032
FAF1	0.00661980830671
HSPB1	0.00661980830671
SSXT	0.00661980830671
PPIP1	0.00660383386581
SH3B4	0.00659424920128
RL30	0.00657188498403
EF2K	0.00653354632588
KEAP1	0.0065303514377
NCOA3	0.00652396166134
OPRM	0.00649840255591
BAF	0.00647603833866
CRKL	0.00647284345048
GNA13	0.0064696485623
DDX1	0.00645686900958
H12	0.00645367412141
MTA1	0.00644728434505
