A4	0.0762142857143
ELAV1	0.0707579365079
NRF1	0.0631349206349
SUMO2	0.0241071428571
MYC	0.0222182539683
FYN	0.0222023809524
SUMO1	0.0214087301587
GRB2	0.0209642857143
CUL3	0.0196150793651
CSN5	0.019376984127
UBQL4	0.0189682539683
HS90A	0.0187777777778
P53	0.017746031746
FINC	0.0168293650794
EGFR	0.0158968253968
UBD	0.0153253968254
HDAC1	0.0153134920635
EP300	0.0151944444444
BAG3	0.015119047619
LRRK2	0.0145396825397
MDM2	0.013619047619
1433G	0.0132619047619
FBX6	0.0131111111111
HD	0.0123452380952
RING2	0.0123214285714
SMAD3	0.0118650793651
NEDD8	0.0117658730159
HS90B	0.011380952381
CALM	0.0109444444444
SIR7	0.0109007936508
CSPG2	0.010869047619
PP1A	0.0108650793651
DLG4	0.0108333333333
1433Z	0.0102976190476
VHL	0.0102777777778
BRCA1	0.0102341269841
BMI1	0.0101825396825
KDM1A	0.00999206349206
ZDH17	0.00990873015873
ALBU	0.00989285714286
GBRL2	0.00976984126984
CDK2	0.00973412698413
TRAF6	0.00966666666667
PAF	0.00961507936508
CREB1	0.00959523809524
SNW1	0.00949206349206
PTN11	0.00937698412698
EED	0.00936507936508
1433B	0.00935714285714
PP1G	0.0093253968254
LGR4	0.00920634920635
LYN	0.00915476190476
ATX1	0.00906746031746
CDC5L	0.00901984126984
1433T	0.00899603174603
ABL1	0.00887698412698
NCK1	0.00884126984127
CBP	0.00883333333333
KSYK	0.00875
FLNB	0.00864682539683
EIF1B	0.0085
TGFR1	0.00836507936508
CAND1	0.00836111111111
FLNC	0.00827777777778
HDAC2	0.00825793650794
SUFU	0.00825
SHC1	0.00817063492063
ITA4	0.00804365079365
PAXI1	0.00800793650794
DNLI4	0.00797222222222
CO2A1	0.0078253968254
TPR	0.00779761904762
SUZ12	0.00778968253968
SMAD2	0.00776984126984
EWS	0.00776587301587
AGO2	0.0077619047619
SRC	0.00773412698413
RFA1	0.00772619047619
MK06	0.00767063492063
STX1A	0.00765079365079
GRP75	0.00765079365079
ADRB2	0.00765079365079
KAPCA	0.00763492063492
ILK	0.00761111111111
PAN2	0.00761111111111
SUV91	0.00760714285714
ANDR	0.00754365079365
IGHA1	0.00751984126984
POTE1	0.00751587301587
AT1A1	0.00745634920635
SRPK1	0.00740873015873
TERF1	0.00738095238095
RFA3	0.00736904761905
CSK21	0.00732936507937
JUN	0.00726984126984
HXA13	0.0072619047619
P85A	0.00719841269841
CUL1	0.00719047619048
ICT1	0.00715079365079
GSK3B	0.00711904761905
CAC1F	0.00711507936508
ESR2	0.00711111111111
E2F1	0.00705952380952
RFA2	0.00705158730159
TERA	0.00702777777778
MDFI	0.0070119047619
SNTA1	0.0070119047619
SYT1	0.00692857142857
RB	0.00691666666667
NPM	0.00682936507937
SMAD4	0.00681349206349
CRCM	0.00678174603175
MLP3B	0.00678174603175
SMUF2	0.00677777777778
CRK	0.00676587301587
DLG1	0.00672222222222
NEMO	0.00671428571429
TBA1A	0.00667063492063
CSK2B	0.00662698412698
CDC37	0.00656746031746
HECW2	0.00655158730159
E2F4	0.00654761904762
TF65	0.00652777777778
H31T	0.00652777777778
LNX1	0.00650793650794
CO1A1	0.00648412698413
1433E	0.00644841269841
TE2IP	0.00644444444444
PCY1B	0.00643253968254
MLP3A	0.0064126984127
1B42	0.00638095238095
CTNB1	0.00631349206349
ZBT16	0.00630952380952
TBP	0.00628571428571
SIN3A	0.00627777777778
EZH2	0.00623412698413
UBA1	0.00621825396825
IKKE	0.00614682539683
KR412	0.00611507936508
HGS	0.00609920634921
EF1A1	0.00606746031746
ARRB1	0.00602777777778
GBRAP	0.00599206349206
TP53B	0.00594444444444
DCNL1	0.00589285714286
IBP7	0.00587698412698
BCL6	0.00580555555556
MAX	0.00579761904762
VIME	0.00578571428571
PRPK	0.00578174603175
NEDD4	0.00576984126984
CDN1A	0.00576587301587
LCK	0.00575396825397
SMAD5	0.00572222222222
SMAD9	0.00569444444444
GBRL1	0.00568650793651
KCC2G	0.00567857142857
TERF2	0.00563095238095
NFKB1	0.00555555555556
CBX5	0.00555555555556
KCC2A	0.00555158730159
FOS	0.00553571428571
41	0.00548015873016
CFTR	0.00547222222222
MLH1	0.00547222222222
KCNB1	0.00546031746032
SMAD1	0.00545634920635
KC1E	0.00544841269841
ITB2	0.00544444444444
PLS1	0.0054246031746
DISC1	0.00541666666667
H4	0.0054126984127
CHIP	0.00540079365079
HSP71	0.00534920634921
ARRB2	0.00534126984127
RAD21	0.00533333333333
UBC9	0.00531349206349
NECD	0.00531349206349
