A4	0.0772335329341
ELAV1	0.0277724550898
NRF1	0.0225149700599
MTMR9	0.0219700598802
1433G	0.0198083832335
CRK	0.0180598802395
ZDH17	0.0177844311377
EWS	0.0168203592814
ARRB2	0.0150718562874
1433T	0.0141017964072
LGR4	0.0134431137725
CUL3	0.0123592814371
NEDD4	0.0116526946108
MYC	0.0108562874251
TFE2	0.0107664670659
SUMO1	0.0106886227545
1433F	0.010502994012
FBW1A	0.0104910179641
SMAD3	0.00976646706587
MDM2	0.00841916167665
BMR1A	0.00807185628743
OGT1	0.00801796407186
FBX6	0.00786826347305
SMRC2	0.00756886227545
PAXI1	0.00753293413174
NEDD8	0.00749101796407
CDK2	0.00743113772455
CSK2B	0.00732335329341
1433B	0.00701796407186
BMPR2	0.00697604790419
OPTN	0.00686826347305
CAND1	0.00681437125749
LZTR1	0.00674850299401
CSN5	0.00673053892216
BAG3	0.00667065868263
HSPB1	0.0065748502994
FST	0.00655089820359
SKP2	0.00650299401198
SMCA4	0.00644910179641
CDCA3	0.0064251497006
APBB1	0.00635329341317
HCFC1	0.00634131736527
SUMO2	0.00618562874251
CSK21	0.00611976047904
1433Z	0.00602994011976
FBW1B	0.00600598802395
KLF10	0.00595808383234
HS90A	0.00588023952096
TJAP1	0.0058502994012
TBCD4	0.00539520958084
PIN1	0.00532335329341
CASP3	0.00530538922156
PAN2	0.00504790419162
PLK1	0.00494011976048
HS90B	0.00489221556886
RAD9A	0.00485628742515
PAF	0.00482035928144
SNW1	0.00481437125749
1433S	0.00474251497006
GBRAP	0.00467664670659
SPF30	0.00461077844311
SSPO	0.00455089820359
NPM	0.0044371257485
ATN1	0.00440119760479
EGFR	0.00439520958084
UBD	0.00438323353293
DLG1	0.00435329341317
HCK	0.00426347305389
YBOX1	0.00425149700599
BRD8	0.00425149700599
KDM1A	0.00417365269461
NEK6	0.00411377245509
SMAD5	0.00408383233533
CDK1	0.0040119760479
CD81	0.00397604790419
BRSK1	0.00378443113772
PIGC	0.00377245508982
LRRK2	0.00373053892216
RING2	0.00347305389222
CHD4	0.00347305389222
ESR2	0.00337724550898
VINC	0.00337125748503
HGS	0.00335928143713
ILK	0.00330538922156
MPP3	0.00320958083832
EPS8	0.00320958083832
KC1A	0.00319161676647
STML2	0.00316167664671
SPDLY	0.00316167664671
SMUF1	0.0031377245509
NCOA3	0.0031377245509
RFX2	0.00310179640719
FINC	0.00305988023952
RNPS1	0.00304790419162
NCOR1	0.00303592814371
VTNC	0.0030119760479
PP1A	0.0029880239521
TBB5	0.00297604790419
SRPK1	0.00296407185629
FXR2	0.00287425149701
UBE3A	0.00285628742515
DVL2	0.00278443113772
CUL1	0.00276047904192
EF1G	0.00275449101796
TCEA1	0.00274850299401
RSMN	0.00273652694611
WWOX	0.00264071856287
TCRG1	0.00261676646707
BMP7	0.00258682634731
HD	0.00256886227545
CSK22	0.00255688622754
RL14	0.00255089820359
CDC5L	0.00252694610778
SRPK2	0.00247305389222
RUVB2	0.00247305389222
VCAM1	0.00247305389222
KC1E	0.00246706586826
SNRPA	0.00246107784431
PR40A	0.00244311377246
TOP1	0.0024251497006
KAT2A	0.00238323353293
TIF1B	0.00238323353293
LMNA	0.00237724550898
1433E	0.00234730538922
DNMT1	0.00234131736527
KAD6	0.00232934131737
EZH2	0.00232335329341
CFLAR	0.00230538922156
RABE1	0.00230538922156
AGO2	0.00229341317365
SKP1	0.00229341317365
P53	0.00225748502994
MUS81	0.00223353293413
SSRG	0.00222155688623
NAGK	0.00221556886228
ZN579	0.00219760479042
TERF1	0.00212574850299
CALM	0.00211976047904
PTBP3	0.00206586826347
OSGEP	0.00205389221557
ATX1	0.00205389221557
FLNC	0.00204790419162
NFKB1	0.00203592814371
TOPB1	0.00203592814371
CUL2	0.00202395209581
SUZ12	0.00202395209581
TCPB	0.0020119760479
DEGS1	0.00200598802395
SF3B4	0.00200598802395
RUFY2	0.002
MDFI	0.0019880239521
AGO1	0.00196407185629
EED	0.00195808383234
HNRPK	0.00194610778443
RFA1	0.00193413173653
RFA2	0.00193413173653
INAR1	0.00193413173653
MLP3A	0.00192215568862
LAMP2	0.00191017964072
IF4A3	0.00190419161677
ARRB1	0.00190419161677
HDAC5	0.00189221556886
HECW2	0.00188023952096
SRRM2	0.00188023952096
NSD2	0.00188023952096
TERA	0.00186826347305
