ELAV1	0.0837382198953
MYC	0.0437539267016
TRAF6	0.0211937172775
SOX2	0.016335078534
SMAD3	0.0109790575916
FOS	0.0109109947644
SP1	0.0104764397906
MYOD1	0.00949214659686
ANDR	0.00621989528796
NOTC1	0.00606806282723
CDK1	0.00585863874346
HDAC1	0.00534031413613
CTBP1	0.00526701570681
AES	0.00512041884817
PML	0.00506282722513
SIAH1	0.00493717277487
VDR	0.00492146596859
EP300	0.00243455497382
SMAD2	0.00235078534031
SUV91	0.00207329842932
JUN	0.00197905759162
CHIP	0.0019057591623
CDK6	0.00186910994764
ANM1	0.00180104712042
TFE2	0.00172251308901
HDA11	0.00165445026178
YAP1	0.0016335078534
HDAC2	0.00162303664921
SMAD1	0.00160209424084
EFNA2	0.00159162303665
FHL2	0.00153403141361
ETS1	0.00148691099476
TLE1	0.00148167539267
RARA	0.00143979057592
IGHM	0.00139790575916
RBM14	0.000816753926702
SNF5	0.000534031413613
KAT6A	0.000492146596859
CEBPB	0.000429319371728
NCOR1	0.000418848167539
HDAC3	0.000413612565445
LEF1	0.000340314136126
SMCA4	0.000319371727749
CEBPA	0.000293193717277
DNMT1	0.000287958115183
SMAD5	0.000282722513089
UB2L6	0.000277486910995
TRI33	0.000277486910995
CTBP2	0.000256544502618
SIN3A	0.000246073298429
HTF4	0.000246073298429
NCOR2	0.000246073298429
PEBB	0.000219895287958
CCND3	0.00020942408377
MLL1	0.00020942408377
CCND1	0.00020942408377
HIPK2	0.000188481675393
UXT	0.000157068062827
NR4A2	0.000151832460733
WWTR1	0.000151832460733
TAL1	0.000146596858639
HIPK1	0.00013612565445
MINT	0.000130890052356
MTG16	0.000130890052356
MTG8	0.000115183246073
SMRC1	9.94764397906e-05
FOXP3	9.94764397906e-05
CCND2	8.37696335079e-05
TLE2	8.37696335079e-05
COPR5	7.85340314136e-05
MTG8R	7.32984293194e-05
TAZ	6.28272251309e-05
ELF4	6.28272251309e-05
PAX5	6.28272251309e-05
ELF2	5.23560209424e-05
KAT6B	3.14136125654e-05
MBD1	1.04712041885e-05
MATN2	1.04712041885e-05
NTAQ1	1.04712041885e-05
EPHA7	1.04712041885e-05
FXL19	1.04712041885e-05
MITF	1.04712041885e-05
HDAC4	1.04712041885e-05
NFAC1	1.04712041885e-05
UTY	1.04712041885e-05
CDN1C	1.04712041885e-05
TCF23	1.04712041885e-05
DVL2	1.04712041885e-05
CHD4	1.04712041885e-05
TBP	1.04712041885e-05
TF65	1.04712041885e-05
GSK3B	1.04712041885e-05
NKX21	1.04712041885e-05
SMUF2	1.04712041885e-05
SUMO1	1.04712041885e-05
PPAP	1.04712041885e-05
DAXX	1.04712041885e-05
TSC2	1.04712041885e-05
SIX1	1.04712041885e-05
COM1	1.04712041885e-05
BHA15	1.04712041885e-05
MYB	1.04712041885e-05
AN32E	1.04712041885e-05
MSX2	1.04712041885e-05
IKZF1	1.04712041885e-05
PO2F1	1.04712041885e-05
ZN652	1.04712041885e-05
SYT1	1.04712041885e-05
PTF1A	1.04712041885e-05
H2B1C	1.04712041885e-05
MTMRA	1.04712041885e-05
FOXR2	1.04712041885e-05
SIX6	1.04712041885e-05
RN19B	1.04712041885e-05
BARH1	1.04712041885e-05
CO7A1	1.04712041885e-05
BAP1	1.04712041885e-05
CDA7L	1.04712041885e-05
SCRIB	1.04712041885e-05
DMTF1	1.04712041885e-05
IKZF3	1.04712041885e-05
SAP30	1.04712041885e-05
T2EA	1.04712041885e-05
FBX4	1.04712041885e-05
OLIG3	1.04712041885e-05
PAX6	1.04712041885e-05
PROP1	1.04712041885e-05
LCORL	1.04712041885e-05
ZBT47	1.04712041885e-05
RCOR1	1.04712041885e-05
APOL1	1.04712041885e-05
NPDC1	1.04712041885e-05
SIX2	1.04712041885e-05
KAT2B	1.04712041885e-05
IMA2	1.04712041885e-05
SMCA2	1.04712041885e-05
ID2	1.04712041885e-05
CDK14	1.04712041885e-05
MUSC	1.04712041885e-05
FBW1A	1.04712041885e-05
TGIF1	1.04712041885e-05
RXRB	1.04712041885e-05
HMGB1	1.04712041885e-05
NFAC2	1.04712041885e-05
H32	1.04712041885e-05
ATF5	1.04712041885e-05
CTNB1	1.04712041885e-05
RAI2	1.04712041885e-05
LATS1	1.04712041885e-05
SOX5	1.04712041885e-05
SIR1	1.04712041885e-05
GLE1	1.04712041885e-05
ADA10	1.04712041885e-05
ID3	1.04712041885e-05
SRF	1.04712041885e-05
TEAD4	1.04712041885e-05
NKX25	1.04712041885e-05
PIAS4	1.04712041885e-05
FOXO1	1.04712041885e-05
CDX1	1.04712041885e-05
ZN626	1.04712041885e-05
HNF1A	1.04712041885e-05
BAZ1B	1.04712041885e-05
ASUN	1.04712041885e-05
KLF1	1.04712041885e-05
NCOA2	1.04712041885e-05
RMP	1.04712041885e-05
TCAL5	1.04712041885e-05
MEP50	1.04712041885e-05
ESPB1	1.04712041885e-05
RNF14	1.04712041885e-05
