NRF1	0.0659375
A4	0.0525
ELAV1	0.04665
SRPK1	0.01895
1433T	0.0178125
ACM3	0.0172875
HDAC1	0.0169875
HS90A	0.0167875
MYC	0.0147125
1433F	0.0138875
SUFU	0.0134375
AKT2	0.013125
BAG3	0.0127625
HCFC1	0.012125
SOCS1	0.0116875
CK5P2	0.0113125
RCN3	0.0112125
PTN11	0.01105
SNAPN	0.0109375
HECW2	0.0108125
GASP1	0.0103
OGT1	0.0098125
STK4	0.0096875
FRPD4	0.0096875
AKT3	0.0095375
FBX6	0.009025
GBRL2	0.0089875
MAST2	0.008875
KAPCB	0.0087375
SHC1	0.008625
CDC37	0.0086
GSK3B	0.0084125
FLNB	0.0078875
JAK2	0.0074
TPO	0.007275
SRPK2	0.0066375
TFE2	0.006625
CUL3	0.006475
TBP	0.006375
FINC	0.00635
STK3	0.0062375
TRAK2	0.0061
TBCD4	0.0060875
ATX2L	0.006025
HS90B	0.0059375
PR40A	0.0059375
SH3G2	0.005925
ACES	0.005775
ANTR2	0.0057375
PAF	0.0055375
ARMC6	0.005475
TF2AA	0.005475
BAZ1B	0.005425
LRP6	0.0054
1433G	0.005375
NUMBL	0.0053125
CAND1	0.004975
GLI1	0.0049375
SIN3A	0.004775
TF2B	0.0047625
RING2	0.0047375
PDIA3	0.004725
CUL1	0.0046875
PR38A	0.004575
PP1A	0.00455
IRS2	0.004375
SUMO2	0.0043125
TOE1	0.0043
SET	0.0042875
LGR4	0.004175
SMRC2	0.0041
SEPT7	0.004
LAMA4	0.003875
SMCA4	0.0038375
UBD	0.0038
SNX2	0.0037875
TERF1	0.0037625
GBRAP	0.0037125
MCAF1	0.0036125
CDK9	0.0036
SUMO1	0.003525
TANK	0.0035
PAN2	0.0034875
P53	0.003425
GORS2	0.0033875
LAMB1	0.003375
CDC5L	0.0031875
SUV91	0.003125
NUP98	0.0031125
NECD	0.0031
TOPK	0.003025
EP300	0.0030125
CSK22	0.0029625
GLI3	0.00295
ANRA2	0.0029125
NID1	0.002775
RBM10	0.002775
LAMA5	0.0027375
NXF1	0.0027
CENPU	0.0027
TBG1	0.0026875
MAP1B	0.00265
SAP	0.00265
RFA1	0.002625
SNW1	0.002625
VEGFA	0.0025875
NID2	0.0025625
CCD53	0.0025625
EIF3I	0.00255
41	0.0023375
LAMA1	0.002325
BARD1	0.002325
GBRL1	0.0023125
GRB2	0.0023
RRP7A	0.0022875
CDK4	0.0022875
CFTR	0.002275
SMUF1	0.002275
U2AFM	0.00225
ARF6	0.0022
CRK	0.002175
RP9	0.002175
VINC	0.0021375
MDM2	0.0021125
SUMO3	0.0020875
NUMB	0.002
ACV1B	0.002
PABP1	0.002
ILK	0.001975
ATX1	0.00195
CL035	0.001925
SRRM2	0.001925
FYN	0.001925
MLP3A	0.001875
NHRF1	0.001875
EGFR	0.0018375
EZH2	0.001825
DDX5	0.0017875
1433B	0.001725
MLP3B	0.0017125
GNAQ	0.0017
JMJD6	0.0016875
SUZ12	0.0016875
U2AF2	0.001675
TBA1B	0.001675
DIDO1	0.0016625
F10C1	0.0016375
AKAP5	0.0016125
ZRAB2	0.0016
SMD2	0.0015875
RAN	0.0015875
NEDD8	0.0015625
RNPS1	0.0015625
SEPT2	0.00155
CSN5	0.0015375
RCC1	0.0015125
VHL	0.0015125
S10A9	0.0015
