NRF1	0.0477994269341
ELAV1	0.0290802292264
GSK3B	0.0127994269341
1433B	0.0123638968481
GRB2	0.0103782234957
GRN	0.0100458452722
SUMO2	0.00981948424069
DPOA2	0.00919484240688
FLNC	0.00918911174785
KS6A6	0.00819197707736
MYC	0.00773638968481
SUMO1	0.00757593123209
UBD	0.00701719197708
CUL3	0.00695702005731
NOTC1	0.00689684813754
NEDD8	0.00658166189112
MMS19	0.00650429799427
1433G	0.00645272206304
PELI2	0.00632664756447
CDC5L	0.00626361031519
FBLN5	0.00612034383954
DISC1	0.00597421203438
SRPK2	0.00583667621777
BAG3	0.00581088825215
KAT5	0.00578223495702
UBC9	0.00554727793696
MDFI	0.00553581661891
CENPF	0.0055100286533
BAK	0.00541547277937
GRK5	0.00540401146132
SIR7	0.0053782234957
ANGT	0.00536962750716
CIAO1	0.00512034383954
SNW1	0.00503724928367
RECQ5	0.00501432664756
SKP1	0.0049111747851
ATN1	0.00488538681948
CRKL	0.00485100286533
HOME3	0.00484813753582
CHD8	0.00455873925501
ESR1	0.00453008595989
SOCS1	0.00444699140401
SLMAP	0.00419770773639
PGFRB	0.00416045845272
EXOC8	0.004111747851
CSN5	0.00410601719198
CD177	0.00404871060172
RENT2	0.00396848137536
ZN408	0.00395702005731
ODPX	0.00393123209169
HTF4	0.00385386819484
SRPK1	0.00384813753582
TRM2A	0.00372492836676
CSK22	0.00371919770774
EAA3	0.00369914040115
MUSC	0.00361604584527
KCC1A	0.00359885386819
HDAC6	0.00358166189112
PIN1	0.00357020057307
MEP1A	0.00355873925501
KR412	0.00355300859599
MIB1	0.00354441260745
CHERP	0.00348424068768
TRAF3	0.00346991404011
ELK1	0.00342406876791
BNI3L	0.00338681948424
HXK3	0.00334383954155
SOX2	0.00332091690544
SMUF1	0.00327793696275
FBX6	0.00326361031519
EF1A1	0.00323782234957
SOCS3	0.00323209169054
PAXI1	0.00322349570201
ITCH	0.00319197707736
MIP18	0.00318624641834
GTF2I	0.00315186246418
PAF	0.00314040114613
PRIO	0.00311747851003
SIN3A	0.00307736389685
FINC	0.00304871060172
CALM	0.00304011461318
KCND3	0.00304011461318
ELAV3	0.00302865329513
KELL	0.00302578796562
EIF1B	0.00298853868195
CBP	0.00298280802292
PRAF3	0.00297134670487
GORS2	0.00289971346705
SMYD1	0.00286532951289
CDK2	0.00280229226361
ACTS	0.00279083094556
SMAD4	0.00279083094556
C1QBP	0.00275931232092
NCOR1	0.0027335243553
CSK21	0.00271633237822
YBOX1	0.00263896848138
ZDH17	0.00261318051576
NDEL1	0.00260458452722
CAND1	0.00258452722063
OSB10	0.00257306590258
FLI1	0.00256733524355
HDAC3	0.00256160458453
TDRD3	0.00253008595989
SPT4H	0.00243553008596
CDK12	0.00243266475645
EP300	0.00242693409742
CSN6	0.0024212034384
MLP3A	0.00240974212034
P53	0.00240114613181
EM55	0.00238968481375
DNJB3	0.00238968481375
SMAD1	0.00238968481375
CUL1	0.0023553008596
UBQL4	0.00233524355301
CK016	0.00231805157593
HDAC9	0.00228080229226
CHIC2	0.00226074498567
STRN4	0.0022435530086
MFTC	0.00222922636103
ARRB1	0.00220630372493
HDAC2	0.0021776504298
RING2	0.00214899713467
MAGAB	0.00214899713467
VCAM1	0.00214613180516
KDM1A	0.00210888252149
FLNA	0.00210315186246
RASF1	0.00209169054441
1433S	0.00207449856734
RD23A	0.00206303724928
MLP3B	0.00204584527221
B2CL1	0.00203724928367
CLK4	0.00203438395415
HS90A	0.00200286532951
NLTP	0.00200286532951
GRM5	0.00199426934097
ZN165	0.00199140401146
2AAA	0.00198280802292
HS90B	0.00195988538682
TRIM9	0.00195988538682
KPCA	0.00195415472779
RSLBB	0.00194842406877
FA96A	0.00194269340974
1433E	0.00193982808023
LMNA	0.00192263610315
MDM2	0.00192263610315
RHXF2	0.00191404011461
GBRAP	0.00190830945559
TERA	0.00190830945559
CTNB1	0.00189971346705
HERP1	0.00189971346705
BARD1	0.00188252148997
HDA11	0.00187965616046
ESR2	0.00187392550143
RL31	0.00187106017192
BCL2	0.00186532951289
1433Z	0.00186246418338
LNX1	0.00185673352436
PCBP1	0.0018452722063
RAD21	0.00183381088825
RASFA	0.00183094555874
CDK5	0.00182808022923
DHYS	0.00181375358166
RSMB	0.00181375358166
PLEC	0.00180802292264
STAG2	0.00180515759312
FAK2	0.00179369627507
ABCF1	0.00179083094556
CXAR	0.00177936962751
HSP71	0.00177077363897
XRN1	0.00176790830946
GRP75	0.00175931232092
LMBL1	0.00175358166189
SUZ12	0.00173925501433
XRCC6	0.00173638968481
FLNB	0.00173065902579
SLU7	0.00172206303725
ILK	0.00171919770774
IRF8	0.00171633237822
MYOZ2	0.00168767908309
SMC3	0.00168481375358
SEPT9	0.00168481375358
SRRM1	0.00167621776504
TERF2	0.00167048710602
SMAD3	0.00167048710602
