NRF1	0.0636650717703
ELAV1	0.0235789473684
A4	0.020956937799
MYC	0.0144162679426
SRPK2	0.0136555023923
DNLI4	0.0118325358852
KCC2G	0.0099043062201
SUMO2	0.00982296650718
MK03	0.00966507177033
STML3	0.00933014354067
ABL1	0.00931100478469
SIR7	0.00895215311005
RASH	0.00853110047847
ADRB2	0.00851196172249
SUMO1	0.0084976076555
GRB2	0.008004784689
LRRK2	0.007995215311
HECW2	0.00798564593301
CEP97	0.00791866028708
EP300	0.00789473684211
GNAI2	0.00775119617225
GASP2	0.00764114832536
RGRF2	0.00761722488038
T22D1	0.00737799043062
MRCKA	0.00723923444976
CUL3	0.00708133971292
P53	0.00688516746411
HDAC1	0.00672248803828
HMGB1	0.0065023923445
FLNB	0.00633971291866
CADH2	0.00630622009569
GABP1	0.00606220095694
KDM1A	0.00602392344498
DYSF	0.006004784689
CTNB1	0.00596172248804
NEMO	0.0059043062201
TFE2	0.00585645933014
ESR1	0.00580861244019
CSN5	0.00580861244019
UB2D2	0.00573205741627
SMAD4	0.00562200956938
VDR	0.00558851674641
TRAF6	0.00554545454545
CP110	0.00547368421053
SNTA1	0.00544019138756
SOX2	0.00543540669856
NUP98	0.00542583732057
SMAD1	0.00540669856459
PP1A	0.00535885167464
UXT	0.00530622009569
EGFR	0.00512440191388
IFT57	0.00505263157895
ARBK1	0.005
CUL1	0.00495693779904
SHAN2	0.00495693779904
XPO1	0.00495693779904
SMAD2	0.00493301435407
MGMT	0.00488995215311
ACTB	0.00481339712919
MDM2	0.00480861244019
SQSTM	0.00474641148325
PABP1	0.00470813397129
VPP1	0.00464593301435
KAT2B	0.00461722488038
CE192	0.00441148325359
CEP76	0.00441148325359
BOC	0.00438755980861
RARA	0.00437320574163
CCND2	0.0043014354067
CCNT1	0.00428229665072
MYH9	0.00423444976077
PEBB	0.00422488038278
NLK	0.0041961722488
DMD	0.00415311004785
P63	0.00411004784689
PTN6	0.00410526315789
DIC	0.00407655502392
RBX1	0.00407655502392
IGHM	0.004
CADH1	0.00397129186603
ARRB2	0.00395693779904
TP4A3	0.00389473684211
MEG10	0.00385645933014
PCDA6	0.00385167464115
HS90A	0.00384688995215
USP9X	0.00366028708134
EF1G	0.00364114832536
