TKNK	0.0658294573643
NRF1	0.0656007751938
TKN1	0.0636317829457
TKN4	0.0631821705426
NK2R	0.0631782945736
NK1R	0.0631744186047
ELAV1	0.0506240310078
EP300	0.0286201550388
CUL3	0.027992248062
A4	0.0274224806202
GASP1	0.0195542635659
SUMO2	0.0188372093023
PTBP3	0.0183527131783
SIR7	0.0171124031008
UBD	0.0141046511628
RU17	0.0133294573643
TERA	0.012484496124
1433G	0.0123488372093
MYC	0.0122209302326
PEBP1	0.0121317829457
TFE2	0.0118527131783
1433T	0.0112441860465
RAD21	0.0111860465116
IGHG1	0.0107790697674
PTN	0.0107054263566
RPC6	0.010484496124
FBLN4	0.0103682170543
1433F	0.0103643410853
ARRB2	0.0103100775194
OGT1	0.00979069767442
CDCA5	0.00918604651163
SMC1A	0.00914728682171
RPB3	0.0091007751938
ARH40	0.00899224806202
CDC5L	0.0087015503876
CLUS	0.00808139534884
PLK1	0.00806201550388
MMP7	0.0077519379845
SMRC2	0.00770542635659
SSU72	0.00761627906977
TBCD4	0.00758527131783
PP1R8	0.00737984496124
SMCA4	0.00720542635659
AIFM1	0.00700775193798
EI2BG	0.00687596899225
PGS1	0.00686434108527
FINC	0.00682558139535
STAG1	0.00672868217054
HDAC8	0.00663565891473
RING2	0.00657364341085
SMC3	0.00624031007752
SUV92	0.00622868217054
LEG3	0.00612790697674
HCFC1	0.00592635658915
FBX6	0.00582170542636
FBN1	0.00581782945736
FBLN2	0.00560852713178
PDS5B	0.0055503875969
PDS5A	0.00552325581395
FBLN1	0.00547286821705
LYOX	0.00543798449612
MMP9	0.00540697674419
PGS2	0.00538759689922
FBLN5	0.00529457364341
SUMO1	0.00527906976744
PRTN3	0.00526356589147
ASSY	0.00517441860465
IQCB1	0.00516279069767
CHSP1	0.00506976744186
MMP12	0.00503488372093
WAPL	0.00483720930233
SSPO	0.00481007751938
ATN1	0.00477131782946
SFPQ	0.00472868217054
RBM14	0.0046976744186
MAGH1	0.00453875968992
NH2L1	0.00444573643411
ITBP2	0.00427906976744
ELNE	0.0042480620155
LYSC	0.00424418604651
PP1G	0.00422093023256
SMYD2	0.00413953488372
CSK21	0.00406589147287
SMAD9	0.00396899224806
LOXL1	0.00395348837209
LAMA5	0.00387984496124
TNFL6	0.0038488372093
ATX1	0.00383333333333
FBN2	0.00382170542636
FKB10	0.00378682170543
KCRS	0.00377131782946
EED	0.00372093023256
SRRM2	0.0036976744186
SRRM1	0.00365503875969
SMAD3	0.00363953488372
NEDD8	0.00326744186047
NID2	0.00324031007752
BAG3	0.00324031007752
FLNB	0.00297674418605
LGR4	0.00297286821705
PAXI1	0.00283720930233
CALM	0.00278294573643
ALBU	0.00277131782946
GRK5	0.00272093023256
GSK3B	0.0026976744186
PAF	0.00267829457364
TGFB1	0.00267829457364
EGFR	0.00263953488372
IGF2	0.00254651162791
RFA1	0.0025
P53	0.00247286821705
RFA2	0.00245348837209
NSE2	0.0024496124031
RHOB	0.00244186046512
BAG6	0.00240697674419
CSN6	0.00238372093023
ADA11	0.00235271317829
SMAD2	0.00234496124031
VHL	0.00229069767442
MYCBP	0.00225968992248
PP1A	0.00225968992248
MP2K1	0.00224418604651
ESR1	0.00224418604651
CUL2	0.00222868217054
PA21B	0.00221317829457
OPRM	0.00221317829457
HS90A	0.00220542635659
WFDC5	0.00216279069767
GRB2	0.00215503875969
FEZ1	0.00215503875969
CSN5	0.00212790697674
CDK2	0.00212790697674
RFA3	0.00212790697674
DISC1	0.00208527131783
BARD1	0.00206201550388
GASP2	0.00204651162791
HD	0.00204651162791
UBR1	0.00203100775194
SNW1	0.00198062015504
DPP4	0.00193798449612
XRCC6	0.00193410852713
KDM1A	0.00192635658915
TS101	0.00190310077519
AKT1	0.00189147286822
CC90B	0.00188759689922
FCN1	0.00187209302326
CO1A1	0.00183720930233
H2AX	0.00182945736434
SEN2	0.00182945736434
MDM2	0.00182170542636
FLNC	0.00181007751938
NOTC1	0.0017984496124
PIN1	0.0017480620155
SRPK3	0.00174031007752
KAPCA	0.00173643410853
TOPB1	0.00170930232558
MFAP2	0.00170930232558
MEP1A	0.0017015503876
SMAD5	0.00166279069767
CH033	0.00165891472868
TOP3B	0.0016511627907
TRFE	0.00164341085271
LN28A	0.00163953488372
VCAM1	0.00163565891473
SRPK2	0.00161627906977
PKHH1	0.00157364341085
MTG8	0.00156589147287
UPAR	0.00156201550388
1433B	0.00152713178295
WRP73	0.00151162790698
CAND1	0.00149224806202
GFI1B	0.00149224806202
ILK	0.00147674418605
SRPK1	0.00146899224806
OSTP	0.00146899224806
RAF1	0.00143798449612
NED4L	0.00143798449612
CD44	0.00142635658915
ISK1	0.00142248062016
KITH	0.00141085271318
CSPG2	0.00141085271318
ITB2	0.00140310077519
GLP1R	0.00140310077519
SMN	0.00138759689922
HDA11	0.00138759689922
HS90B	0.00138759689922
CUL1	0.00137596899225
LRRK2	0.00136046511628
BRCA1	0.00134496124031
MCM7	0.00133720930233
CSK2B	0.00132945736434
BRF2	0.00132558139535
1B42	0.00132558139535
U119A	0.00131007751938
PAR1	0.00129069767442
TERF1	0.00129069767442
