SEZ6	0.305489247312
SUMO2	0.040435483871
RL8	0.0393010752688
AT1A1	0.0209569892473
SPY2	0.0201666666667
TRIP6	0.0187419354839
RXRA	0.0185268817204
PSA3	0.0178655913978
GIT1	0.0171290322581
ESR1	0.0158655913978
ANDR	0.0151451612903
RNF31	0.0148870967742
SIR7	0.014688172043
RIMB1	0.0143924731183
MDFI	0.0143010752688
TRAF1	0.0130215053763
PPARG	0.0130215053763
RGS20	0.0129408602151
FXR2	0.0128010752688
SP1	0.0126666666667
TENC1	0.0125591397849
TRI27	0.0123064516129
PLS1	0.0116666666667
RBPMS	0.00925268817204
MED1	0.00895161290323
NRF1	0.0088064516129
ESR2	0.00681720430108
MYC	0.00647311827957
ATL4	0.00636021505376
MTUS2	0.00572580645161
T22D4	0.00565053763441
NT2NL	0.00559677419355
CRK	0.00541935483871
SL9A1	0.00532258064516
PP16A	0.00524731182796
RFX6	0.00510752688172
DLX2	0.0050752688172
GASP2	0.00501075268817
ZNHI3	0.00488709677419
HGS	0.00486021505376
MKRN3	0.00481182795699
ELAV1	0.00458602150538
VPS36	0.00434408602151
TRIM1	0.00417741935484
NELFD	0.00405376344086
IL7RA	0.00404838709677
SUMO1	0.00400537634409
ACK1	0.00375806451613
EP300	0.00351075268817
PCH2	0.00344623655914
TNR16	0.00331182795699
KPYM	0.00329569892473
SRC	0.00329032258065
HD	0.00325806451613
GRB2	0.00324731182796
AGO2	0.00317204301075
NEDD4	0.00302688172043
GATA6	0.0029623655914
GSK3B	0.00294086021505
AGO1	0.00293010752688
HHEX	0.00289247311828
UBQL4	0.00267741935484
TBK1	0.00267741935484
RL3	0.00267741935484
EWS	0.00264516129032
A4	0.00263978494624
1433Z	0.00244623655914
MDM2	0.00243548387097
EGFR	0.00240860215054
IMA2	0.00233870967742
SVIL	0.00229569892473
ATX1	0.00228494623656
MK03	0.00225268817204
CUL3	0.00218817204301
HS90A	0.00217741935484
SOCS3	0.00213978494624
TAB1	0.00208602150538
GNAI1	0.00202688172043
GNAO	0.00197849462366
1433T	0.00194086021505
CENPR	0.00193010752688
DBLOH	0.00193010752688
HXA1	0.00186559139785
STAU1	0.00182795698925
PRIO	0.00176344086022
CSN6	0.00170430107527
TERA	0.00166129032258
AACT	0.00163978494624
PFD1	0.00159139784946
HBXIP	0.00158064516129
PSB2	0.00148924731183
AAPK1	0.00147849462366
CUL1	0.00147311827957
CAC1A	0.00141397849462
MK06	0.00139784946237
ABL1	0.00138709677419
PTN11	0.00136021505376
SH3K1	0.00134946236559
CUL4B	0.00131182795699
CSN5	0.0013064516129
CAV1	0.00129032258065
HS90B	0.00127956989247
GA45A	0.00126344086022
NEDD8	0.00124193548387
FINC	0.00122043010753
MALT1	0.00120430107527
STAT3	0.00120430107527
NOD2	0.0011935483871
TRIM9	0.00116129032258
ITSN1	0.00115053763441
SMAD1	0.00115053763441
ELNE	0.00114516129032
P53	0.00113978494624
AT1A3	0.00112903225806
ADRB2	0.00111290322581
ERBB2	0.00110215053763
MED22	0.00108602150538
DISC1	0.00105913978495
GFI1B	0.00104838709677
UBD	0.00104301075269
ZBT16	0.00102688172043
ITB1	0.00101075268817
VHL	0.001
KC1E	0.000989247311828
MCAF1	0.000978494623656
KDM1A	0.00097311827957
STX1A	0.000951612903226
RS20	0.000951612903226
TSG10	0.000935483870968
SETB1	0.000908602150538
PLK1	0.000908602150538
AAKB2	0.00089247311828
ERBB3	0.000881720430108
ITB7	0.000854838709677
RANB9	0.000838709677419
ATN1	0.000822580645161
E41L2	0.000822580645161
ZNF24	0.000817204301075
ILF3	0.000817204301075
RUVB1	0.000817204301075
TRAF2	0.000795698924731
MAGAB	0.000795698924731
FLNB	0.000790322580645
EF1A2	0.000774193548387
MK01	0.000774193548387
UB2D2	0.000774193548387
RPB7	0.000774193548387
JUN	0.000768817204301
ARI2	0.000768817204301
IGBP1	0.000752688172043
FRIH	0.000752688172043
1433F	0.000741935483871
VCAM1	0.000731182795699
CBL	0.000731182795699
UB2D1	0.000731182795699
MARE1	0.000725806451613
CBP	0.000725806451613
SYT1	0.000725806451613
NHRF2	0.000715053763441
PAF	0.000709677419355
CSK2B	0.000709677419355
CYFP1	0.000709677419355
BAG3	0.000704301075269
ARBK1	0.000693548387097
CAND1	0.000688172043011
LYN	0.000688172043011
SMAD3	0.000688172043011
PIN1	0.000688172043011
KPCD	0.000682795698925
KHDR1	0.000672043010753
MVP	0.000666666666667
DGCR6	0.000666666666667
MET	0.000661290322581
FGFR3	0.000661290322581
TRI29	0.000655913978495
AP2M1	0.000655913978495
GNAI2	0.000645161290323
EF1G	0.000645161290323
CADH2	0.000645161290323
ARNT2	0.000639784946237
NTRK1	0.000623655913978
FAK2	0.000612903225806
NSF	0.000612903225806
ATX1L	0.00060752688172
RENT2	0.00060752688172
BIRC2	0.00060752688172
IGHG1	0.000602150537634
HSP7C	0.000602150537634
CHIP	0.000602150537634
SMAD2	0.000596774193548
CUL5	0.000596774193548
FGFR1	0.000596774193548
CSK	0.000596774193548
CDC23	0.000586021505376
ZN622	0.000586021505376
TERF1	0.00058064516129
CSK22	0.000575268817204
TNFA	0.000575268817204
