NRF1	0.0254
A4	0.0223105263158
CUL3	0.0167947368421
ELAV1	0.0146263157895
HS90A	0.0131842105263
P85A	0.0122947368421
MDM2	0.0120947368421
SKIL	0.0117578947368
RYK	0.00966315789474
CSN5	0.00952631578947
IFT57	0.00901052631579
UBD	0.00864736842105
HS90B	0.00857368421053
CYFP1	0.00843684210526
EPAS1	0.00835789473684
UBP15	0.00826315789474
P53	0.00741578947368
EP300	0.00735789473684
TIF1B	0.00722105263158
GRB2	0.00705263157895
SUMO2	0.00683157894737
1433Z	0.00665263157895
KAP0	0.00662105263158
NEMO	0.00658421052632
GSK3B	0.00638947368421
CUL4A	0.00632631578947
PPARA	0.00621052631579
MYC	0.00619473684211
SUMO1	0.00597368421053
KPYM	0.00595263157895
NEDD8	0.00591578947368
RAC1	0.00588947368421
LGR4	0.00584210526316
FBX6	0.00584210526316
FLNB	0.00582105263158
EF1G	0.00563157894737
NCK1	0.00557894736842
SRC	0.00552631578947
LNX1	0.00551578947368
PROS	0.00550526315789
FLNC	0.00545789473684
ESR1	0.00534210526316
ZDH17	0.00520526315789
HDAC2	0.00517894736842
MDFI	0.00513684210526
TNFL6	0.00500526315789
1433T	0.00487894736842
GRP78	0.00485263157895
ANM5	0.00483157894737
FYN	0.00481052631579
IQCB1	0.00474736842105
GCP4	0.00474210526316
RL31	0.00473157894737
TR112	0.00462631578947
ACK1	0.00461052631579
ACTS	0.00457368421053
RPAB1	0.00449473684211
JMJD6	0.00447894736842
FINC	0.00447368421053
NEDD4	0.00437894736842
PTN11	0.00426842105263
TERF1	0.00426315789474
PPARG	0.00423684210526
BAG3	0.00422105263158
CBL	0.00400526315789
MYCBP	0.00398421052632
UBAC1	0.00397368421053
KRA59	0.00389473684211
SCRB1	0.00389473684211
A2MG	0.00372105263158
ARRB2	0.00370526315789
PROC	0.00370526315789
APOE	0.0037
NUP98	0.00365789473684
SMAD3	0.00353684210526
DCNL1	0.00340526315789
SUV91	0.00331052631579
SMC3	0.0033
PTBP3	0.00325789473684
KPCE	0.00325789473684
CSN4	0.00324736842105
ADT2	0.00313684210526
CSN6	0.00308421052632
SMAD1	0.00300526315789
CUL5	0.00298421052632
RPGR	0.00298421052632
PAK2	0.00295263157895
AURKB	0.00292631578947
PP1G	0.00292631578947
ACY1	0.00292105263158
PAF	0.00287368421053
ILK	0.00286842105263
SMAD2	0.00284736842105
DDB1	0.00284210526316
EGFR	0.00281578947368
GBRAP	0.00276842105263
KHDR1	0.00276842105263
XPO1	0.00276315789474
GBRL2	0.00273684210526
HXA7	0.00272631578947
BRCA1	0.00271578947368
BECN1	0.00268421052632
WASP	0.00268421052632
FANCC	0.00267894736842
ZYX	0.00264736842105
ANDR	0.00264736842105
ESR2	0.00264210526316
DYSF	0.00264210526316
HDAC1	0.00263684210526
SRPK1	0.00262105263158
VDR	0.0026
HECW2	0.00258947368421
DDX52	0.00256842105263
LIN54	0.00256315789474
HNRPD	0.00253684210526
KLH12	0.00253684210526
GTPB3	0.00252631578947
ICT1	0.00252631578947
CUL1	0.00251578947368
RXRA	0.00251052631579
CSK21	0.0025
CD3Z	0.00248947368421
SNW1	0.00247894736842
ATGA1	0.00246842105263
1433E	0.00242631578947
NED4L	0.00242105263158
CRKL	0.00240526315789
PACN1	0.00237368421053
PTN6	0.00235789473684
S10A4	0.00235263157895
SIAH1	0.00233684210526
ATX1L	0.00231578947368
CUL2	0.00230526315789
GBRL1	0.00227368421053
DGKD	0.00226842105263
PRKRA	0.00226842105263
CBX8	0.00225263157895
FAK2	0.00224736842105
UB2L6	0.00224736842105
RB	0.00224736842105
NCOR1	0.00224210526316
MYPC2	0.00224210526316
SRPK2	0.00220526315789
GRK5	0.00220526315789
CH033	0.00220526315789
RING2	0.0022
PP1A	0.00216842105263
WASF2	0.00212631578947
CR3L2	0.00209473684211
MK03	0.00208947368421
CBP	0.00208421052632
LRRK2	0.00208421052632
G3P	0.00207368421053
CDC5L	0.00203157894737
