A4	0.107008204193
PTBP3	0.0335104831358
EGFR	0.0292014585232
SMAD2	0.0249006381039
1433Z	0.0182999088423
SKP1	0.0180227894257
ABL1	0.0175779398359
1433B	0.0139051959891
1433E	0.0127137648131
WDR48	0.0114120328168
CACO2	0.00966636280766
RAB5A	0.00699726526892
SAHH2	0.00661531449407
ZRAB2	0.00641567912489
ERBB2	0.00606745670009
RASH	0.00497538742024
ERBB3	0.00473928896992
PHLP1	0.00458979033728
UGPA	0.00455970829535
AFAD	0.00307201458523
RRAS2	0.00253691886964
STAM2	0.00244667274385
RAB5B	0.00148313582498
GNDS	0.00123609845032
G6B	5.37830446673e-05
RAP2A	5.37830446673e-05
TRM11	5.37830446673e-05
RPGF3	5.37830446673e-05
FBX41	5.37830446673e-05
CSH	5.37830446673e-05
RIT1	5.37830446673e-05
RIT2	5.37830446673e-05
ST1A1	5.37830446673e-05
ARI2	5.37830446673e-05
TARB1	5.37830446673e-05
UBP46	5.37830446673e-05
SET	5.37830446673e-05
SH3L3	5.37830446673e-05
PRAF1	5.37830446673e-05
NMES1	5.37830446673e-05
RPGF1	5.37830446673e-05
AKP13	5.37830446673e-05
APOA5	5.37830446673e-05
HIRP3	5.37830446673e-05
WDR20	5.37830446673e-05
JOS2	5.37830446673e-05
YIPF1	5.37830446673e-05
YE013	5.37830446673e-05
TMTC2	5.37830446673e-05
SRP19	5.37830446673e-05
PACN2	5.37830446673e-05
RGL1	5.37830446673e-05
ERI2	5.37830446673e-05
SNR48	5.37830446673e-05
SLAF5	5.37830446673e-05
RPGF4	5.37830446673e-05
SDC2	5.37830446673e-05
CSDE1	5.37830446673e-05
C2D1B	5.37830446673e-05
PPM1G	5.37830446673e-05
AK17A	5.37830446673e-05
MSD4	5.37830446673e-05
COA5	5.37830446673e-05
RO60	5.37830446673e-05
SRXN1	5.37830446673e-05
TBC17	5.37830446673e-05
SLAI1	5.37830446673e-05
CD68	5.37830446673e-05
RRP36	5.37830446673e-05
ARHGA	5.37830446673e-05
RPGP1	5.37830446673e-05
STAM1	5.37830446673e-05
TTC9C	5.37830446673e-05
RIN3	5.37830446673e-05
RASM	5.37830446673e-05
RPGF2	5.37830446673e-05
GRIK4	5.37830446673e-05
FBX38	5.37830446673e-05
