LFTY2	0.133559055118
NRF1	0.0456043307087
A4	0.0387854330709
ELAV1	0.031938976378
SUMO2	0.0288582677165
SUMO1	0.0188169291339
CUL3	0.0167519685039
MYC	0.0164488188976
FBX6	0.0156122047244
GRB2	0.0142539370079
NEDD8	0.0134901574803
P53	0.0112972440945
FYN	0.0111082677165
ESR1	0.0105019685039
EGFR	0.0100098425197
PP1A	0.0100059055118
LRRK2	0.00953149606299
UBD	0.00936614173228
NCK1	0.00908661417323
HDAC1	0.0087342519685
RYK	0.00859448818898
CAND1	0.00852952755906
HD	0.00844094488189
HS90A	0.00830511811024
ABL1	0.00826181102362
RING2	0.0080531496063
PAF	0.00801771653543
SRPK2	0.00792519685039
TRAF6	0.00772244094488
EP300	0.00767322834646
SRPK1	0.00762401574803
1433B	0.0075905511811
FINC	0.00757283464567
TERF1	0.00735433070866
CSK21	0.00726968503937
GBRL2	0.00715157480315
TERA	0.00712795275591
ILK	0.00712204724409
CDC5L	0.00708858267717
CREB3	0.00704133858268
P85A	0.00696850393701
POTE1	0.00682480314961
SNW1	0.00672440944882
SRC	0.00669881889764
KDM1A	0.00665157480315
BRCA1	0.00647244094488
MDFI	0.00630118110236
SIR7	0.00626377952756
SKP1	0.00625196850394
EXOSX	0.00619881889764
FLNC	0.00605708661417
VCAM1	0.00593307086614
CBP	0.00586614173228
GBRAP	0.00586614173228
1433T	0.00585433070866
RB	0.00584842519685
PLCG1	0.00578937007874
CDK2	0.00577362204724
CRK	0.00576968503937
1433Z	0.00575984251969
CSK22	0.00575590551181
ZDH17	0.00569488188976
ATX1	0.00568700787402
LYN	0.00564173228346
KPYM	0.00559448818898
VHL	0.00559251968504
PIN1	0.0055905511811
HS90B	0.00550984251969
CALM	0.00548031496063
LNX1	0.00546850393701
ALBU	0.0054625984252
MMS19	0.00534645669291
PP1G	0.00533464566929
GSK3B	0.0053188976378
PPIP1	0.00531102362205
CUL5	0.00528543307087
FLNB	0.00523818897638
ESR2	0.00513188976378
CTNB1	0.00511811023622
ASC	0.00511811023622
UBQL4	0.00505708661417
TNFL6	0.00503346456693
ADRB2	0.00503346456693
ZSCA1	0.005
ARRB2	0.0049094488189
EF1A1	0.00490157480315
1433G	0.0048937007874
SIR1	0.00486614173228
CUL2	0.00473622047244
MCM7	0.00472637795276
ARRB1	0.00471062992126
MLP3A	0.00468700787402
PTBP3	0.00466732283465
IKKE	0.00464763779528
PAN2	0.00462795275591
CFTR	0.00461220472441
SMAD4	0.00460826771654
SMAD3	0.00460236220472
IRF7	0.00458267716535
SUMO3	0.00455708661417
LGR4	0.00453543307087
CSKP	0.0045157480315
CSN6	0.00451377952756
SH3K1	0.00449015748031
GRK5	0.00447637795276
PAXI1	0.0044625984252
GBRL1	0.00445669291339
BARD1	0.00443700787402
EF1G	0.00441732283465
BMI1	0.00438779527559
SUV91	0.00437598425197
SMAD2	0.00437401574803
EED	0.00434448818898
KAPCA	0.00434251968504
TFE2	0.00434251968504
EPS8	0.00432480314961
1433E	0.00427755905512
RFA2	0.00426771653543
PCNA	0.00424409448819
CIAO1	0.00424015748031
DCP2	0.00422047244094
UBE3A	0.00421456692913
MK14	0.00420472440945
CSK2B	0.00418700787402
T22D1	0.00417913385827
NEMO	0.00415157480315
SGTA	0.00414960629921
HDAC6	0.00413385826772
MK06	0.00410236220472
GNAI2	0.00409645669291
STAT1	0.00408464566929
RFA1	0.00407086614173
TGFR1	0.00406299212598
IQCB1	0.00406299212598
SH3R1	0.00403937007874
CC85B	0.00402362204724
AT1A1	0.00402362204724
NUDC1	0.004
HGS	0.00394291338583
PRKN2	0.00394291338583
RANB9	0.00393503937008
ITA4	0.00391535433071
NEDD4	0.00391338582677
RFWD2	0.0039094488189
TRAF2	0.00390551181102
XRCC6	0.00389763779528
AGO2	0.00387795275591
A2MG	0.00384251968504
XPO1	0.00383267716535
COG5	0.00381299212598
CBX5	0.00379527559055
TPR	0.0037657480315
WWOX	0.00375787401575
CUL4A	0.00375590551181
KPCA	0.00375
CDC27	0.00372637795276
1433S	0.00371062992126
BCL6	0.00370472440945
DCNL1	0.0036811023622
VIME	0.00366732283465
CUL4B	0.00364566929134
FEZ1	0.00362795275591
ACTB	0.00357677165354
TF65	0.00352362204724
WDR5	0.00350393700787
TINF2	0.00350393700787
SHC1	0.00349212598425
SUZ12	0.00348818897638
RFA3	0.00347047244094
ANDR	0.00347047244094
MC4R	0.00344291338583
CDC37	0.00342913385827
SQSTM	0.00341929133858
AKT1	0.0034094488189
41	0.00340354330709
KC1E	0.00339960629921
WHRN	0.0033937007874
MYD88	0.00338976377953
SOX2	0.00337992125984
RAC1	0.00337401574803
TERF2	0.00337204724409
DDB1	0.00336220472441
HNRPD	0.00336023622047
KAT2B	0.00335236220472
HDAC3	0.00334645669291
