UBIA1	0.175603076923
NRF1	0.0248523076923
GRB2	0.0242153846154
MLH1	0.0225969230769
ELAV1	0.0223107692308
ACVR1	0.0154738461538
1433G	0.0153661538462
TERF1	0.0152061538462
MYC	0.0144246153846
DAG1	0.0123846153846
A4	0.0122646153846
SNAPN	0.0119661538462
DIC	0.0116861538462
U119A	0.0101015384615
NPM	0.00955384615385
LAMB1	0.00894153846154
BRCA1	0.00878769230769
BRPF3	0.00870153846154
SETB1	0.00777230769231
SAE2	0.00744615384615
HDAC1	0.00735692307692
UBXN7	0.00709538461538
TRI63	0.00682153846154
CD48	0.00644923076923
LAMC3	0.00636923076923
FBX6	0.00630153846154
SUMO1	0.00627384615385
AT1A1	0.00621538461538
MDFI	0.00621538461538
FYN	0.00594461538462
KPYM	0.00587692307692
RING2	0.00560615384615
KDM1A	0.00557846153846
RSSA	0.00543692307692
RARA	0.00543384615385
ILF2	0.00532307692308
KLDC2	0.00522461538462
LAMB2	0.00509230769231
SUMO2	0.00503384615385
CTNB1	0.00493230769231
ACTN1	0.00483384615385
SRPK2	0.00476307692308
ANM5	0.00466153846154
LGR4	0.00443076923077
SRPK1	0.00439076923077
CDK2	0.00432
ANDR	0.00424307692308
BRD1	0.004
PAF	0.00399692307692
STAT3	0.00398461538462
MYOD1	0.00391076923077
HYOU1	0.00387076923077
EWS	0.00379384615385
SUZ12	0.00376307692308
KLC1	0.00376
SDCB1	0.00376
HDAC2	0.00374461538462
SRC	0.00373846153846
BAG3	0.00372307692308
ATPG	0.00348307692308
DVL3	0.00346461538462
HIC1	0.00343384615385
AKT1	0.00337230769231
WDR61	0.00332923076923
CPSF1	0.00332923076923
LARP1	0.00327076923077
IFT88	0.00324923076923
ZNF24	0.00322153846154
VINC	0.00321538461538
UBD	0.00316307692308
SIR1	0.00316
ZF64A	0.00315384615385
KLH12	0.00313846153846
KHDR1	0.00312923076923
UBP7	0.00311692307692
BMI1	0.00310769230769
ILF3	0.00305846153846
EED	0.00303076923077
TERA	0.00302461538462
RBX1	0.00298769230769
ESR1	0.00298153846154
PPARG	0.00296307692308
CALX	0.00296307692308
DDB1	0.00287076923077
CUL4B	0.00285538461538
FFR	0.00281230769231
LRC40	0.00280307692308
U2AF2	0.00278461538462
KS6A5	0.00277230769231
CDK6	0.00274461538462
TYY1	0.00274153846154
ANM6	0.00272615384615
RAD21	0.00268923076923
HDAC3	0.00268
HECW2	0.00264615384615
TMED9	0.00264615384615
FXL18	0.00263692307692
CC85B	0.00262769230769
CUL3	0.00258769230769
AT2A2	0.00256307692308
RBBP4	0.00254769230769
DPOA2	0.00253230769231
SH3K1	0.00247384615385
TLE1	0.00246461538462
IL5RA	0.00243692307692
PDC6I	0.00242153846154
P85A	0.00241846153846
UFD1	0.00233846153846
CUL1	0.00231692307692
PP1R8	0.00231692307692
CSK2B	0.00231384615385
PP1G	0.00229230769231
TINF2	0.00228615384615
SPSY	0.00227076923077
ESR2	0.00226769230769
KITH	0.00224615384615
SUV91	0.00221230769231
MPP8	0.00220923076923
HS90A	0.00218461538462
KAT7	0.00218461538462
GBRL1	0.00218153846154
FABP5	0.00217230769231
KDM5A	0.00215384615385
CTRO	0.00214769230769
VAV	0.00213846153846
MED1	0.00211692307692
CNBP	0.00210461538462
DREB	0.00209230769231
RASA1	0.00208923076923
EHMT1	0.00207384615385
MLRS	0.00206153846154
PFD1	0.00205846153846
H31T	0.00205230769231
ASXL1	0.00204615384615
PLEC	0.00204615384615
POTEE	0.00203692307692
ZMY11	0.00202461538462
NEDD8	0.00201846153846
HSPB1	0.00201538461538
CG025	0.00199076923077
TF65	0.00197846153846
COPB	0.00197538461538
PJA1	0.00197538461538
CALL3	0.00196615384615
DHX36	0.00194769230769
CAC1A	0.00193846153846
RENT1	0.00189846153846
GBRL2	0.00188307692308
DSC3	0.00188307692308
NINL	0.00188307692308
H2AY	0.00188
JAK2	0.00187384615385
LCK	0.00187076923077
WT1	0.00186769230769
WWP1	0.00185230769231
HS90B	0.00183384615385
ATPB	0.00183076923077
IGHM	0.00182153846154
MAPK3	0.00181538461538
JIP2	0.00180923076923
WSB2	0.00180923076923
TIF1B	0.0018
TF3C1	0.00179692307692
FILA	0.00178153846154
CSN5	0.00177846153846
F208A	0.00176615384615
DNM3A	0.00176307692308
AT1B1	0.00175692307692
CDK1	0.00174769230769
PIN4	0.00174769230769
RBBP7	0.00174461538462
BHE40	0.00174153846154
TRAF6	0.00173846153846
NR1H2	0.00173846153846
PHF1	0.00173230769231
MLP3B	0.00172923076923
PDIA1	0.00172307692308
RPGP1	0.00172307692308
F120A	0.00171692307692
TAF1D	0.00171076923077
POTE1	0.00170153846154
DNM3B	0.00169538461538
IMA2	0.00169538461538
H31	0.00169538461538
1433Z	0.00168923076923
ABL1	0.00167384615385
SMN	0.00166769230769
TRA2A	0.00166461538462
ARGI1	0.00166461538462
RELB	0.00166153846154
TBA1B	0.00165846153846
SON	0.00165538461538
FIP1	0.00165230769231
LC7L2	0.00164307692308
SPB12	0.00164
ATRX	0.00164
H33	0.00162461538462
DJB11	0.00162153846154
WWP2	0.00161538461538
TNF11	0.0016
SAFB2	0.00159692307692
H4	0.00159384615385
P53	0.00158769230769
ASH2L	0.00158153846154
IMMT	0.00157846153846
ATF2	0.00157846153846
YBOX1	0.00157538461538
SMYD3	0.00157230769231
ZN638	0.00157230769231
CD2	0.00157230769231
LIMA1	0.00156923076923
CPSF6	0.00156923076923
CTBP1	0.00156615384615
EPC1	0.00155692307692
ANXA4	0.00154461538462
MLTK	0.00154461538462
CHCH3	0.00154153846154
PML	0.00153230769231
ATX1	0.00152923076923
SSXT	0.00152
M3K7	0.00151692307692
TPIS	0.00151692307692
U2AF1	0.00151384615385
PP1A	0.00148615384615
AKT2	0.00148
EP300	0.00147076923077
H2A1B	0.00145538461538
DYLT3	0.00144615384615
DNMT1	0.00144
3MG	0.00143692307692
LEG7	0.00142769230769
ANFY1	0.00142769230769
SYNE1	0.00142769230769
MK06	0.00142461538462
AEBP2	0.00141846153846
H11	0.00141538461538
NUMA1	0.00141230769231
VEGFA	0.0014
JARD2	0.00139692307692
ICT1	0.00139692307692
ACTG	0.00138461538462
TRI25	0.00138153846154
KLC2	0.00137846153846
RUNX3	0.00137538461538
1433S	0.00137538461538
EF1G	0.00137230769231
ANTR2	0.00137230769231
ZHX1	0.00136923076923
KLC4	0.00136307692308
PO5F1	0.00136307692308
IF140	0.00135384615385
CBX6	0.00135384615385
FINC	0.00135076923077
UBB	0.00133846153846
SNAI1	0.00133538461538
PGFRA	0.00133538461538
1433B	0.00133230769231
AGR3	0.00133230769231
RSMN	0.00132923076923
E2F6	0.00132307692308
FMR1	0.00132
SMAD9	0.00131384615385
ZCCHV	0.00131076923077
HSP71	0.00130769230769
NPL4	0.00130769230769
RPN2	0.00130461538462
LPPRC	0.00130461538462
EGFR	0.00130153846154
GATA4	0.00129846153846
SRSF7	0.00129846153846
LRRK2	0.00129230769231
NCK1	0.00129230769231
RBL2	0.00129230769231
ASPC1	0.00128923076923
ALBU	0.00128307692308
GBLP	0.00126153846154
KINH	0.00126153846154
1433T	0.00125846153846
CPSF5	0.00125230769231
FUS	0.00124
RYK	0.00122769230769
UBC9	0.00121846153846
SERA	0.00121230769231
FLNC	0.00119384615385
U5S1	0.00119384615385
MCAF1	0.00118769230769
SRSF1	0.00118461538462
PSB6	0.00118153846154
UBP15	0.00117846153846
SF3B3	0.00117230769231
NEDD4	0.00116923076923
SMD3	0.00116307692308
DAZP1	0.00116
SETD8	0.00115384615385
AP2M1	0.00115384615385
EZH1	0.00115076923077
DNLI4	0.00115076923077
ERH	0.00114461538462
SRSF3	0.00114153846154
PABP4	0.00114153846154
SYEP	0.00113846153846
TR150	0.00113230769231
PHB2	0.00112615384615
SRSF9	0.00112615384615
DOCK7	0.00112
TDRD1	0.00111692307692
ADRB2	0.00111384615385
PSN1	0.00111076923077
NUCL	0.00110769230769
XRCC5	0.00110461538462
CDYL1	0.00109230769231
RUXF	0.00109230769231
PDS5A	0.00109230769231
MDM2	0.00108923076923
SRF	0.00108923076923
DHX9	0.00108307692308
DHX30	0.00108307692308
PAXI1	0.00106153846154
ILK	0.00106153846154
DBPA	0.00106153846154
ATX7	0.00105846153846
RS3	0.00104923076923
SRS10	0.00104615384615
GA45G	0.00104307692308
AKAP8	0.00104307692308
SIR7	0.00104
PHF5A	0.00104
RU17	0.00103692307692
EPC2	0.00103384615385
CAND1	0.00103076923077
AACT	0.00103076923077
RBP56	0.00102769230769
TE2IP	0.00102461538462
HD	0.00101538461538
CDC5L	0.00100923076923
U520	0.00100923076923
RBM39	0.00100615384615
KDM2B	0.00100615384615
SMUF2	0.001
UCHL5	0.000996923076923
RBM14	0.000996923076923
RORA	0.000990769230769
P85B	0.000984615384615
TBB4B	0.000972307692308
SNRPA	0.000966153846154
ECT2	0.000966153846154
MGN	0.000963076923077
NOP2	0.000947692307692
KR412	0.000944615384615
SNW1	0.000938461538462
CPSF2	0.000935384615385
GBRAP	0.000932307692308
EF1D	0.000926153846154
LNX1	0.000923076923077
PTBP3	0.000910769230769
SF3B1	0.000910769230769
DDX3X	0.000907692307692
GASP1	0.000904615384615
EF1A1	0.000889230769231
SMD1	0.000886153846154
HDAC6	0.000873846153846
SMD2	0.000870769230769
SMAD3	0.000870769230769
RUVB1	0.000870769230769
P63	0.000864615384615
DDX5	0.000855384615385
XRCC6	0.00084
VCAM1	0.00084
BARD1	0.000833846153846
SSX2	0.000827692307692
TP4A2	0.000818461538462
ROAA	0.000818461538462
LYN	0.000815384615385
CSK22	0.000815384615385
TFE2	0.000815384615385
MLP3A	0.000812307692308
H2AX	0.000812307692308
UB2D1	0.000806153846154
RALY	0.000803076923077
DSRAD	0.0008
GSK3B	0.000790769230769
LAMA4	0.000781538461538
GFI1B	0.000778461538462
TNNT1	0.000775384615385
CAV1	0.000772307692308
UBL4A	0.000769230769231
CUL2	0.000766153846154
NICA	0.000763076923077
TRFE	0.00076
SF3B2	0.00076
IGLL5	0.000756923076923
FBRL	0.000756923076923
KAT5	0.000747692307692
WWOX	0.000741538461538
PLCG1	0.000741538461538
CUL5	0.000735384615385
RFA2	0.000735384615385
CSK21	0.000735384615385
Z512B	0.000735384615385
SMAD2	0.000729230769231
AURKB	0.000726153846154
RFA1	0.000726153846154
UB2D2	0.000726153846154
TGFR1	0.000723076923077
ARRB1	0.000716923076923
CALM	0.000713846153846
BMPR2	0.000707692307692
BNIPL	0.000707692307692
T22D1	0.000692307692308
ASCC2	0.000686153846154
LMNA	0.000683076923077
LZTL1	0.00068
2AAA	0.00068
PLK1	0.000673846153846
EHMT2	0.000673846153846
PAN2	0.000667692307692
PYGB	0.000664615384615
HGS	0.000661538461538
GNAI3	0.000661538461538
PHF19	0.000646153846154
XRN1	0.000643076923077
SHC1	0.000636923076923
SMAD7	0.000630769230769
CUL4A	0.000630769230769
DMD	0.000627692307692
LIN37	0.000627692307692
VHL	0.000624615384615
NDEL1	0.000621538461538
CBX8	0.000621538461538
PCNA	0.000615384615385
BICD2	0.000612307692308
TBG1	0.000596923076923
CJ012	0.000593846153846
PKHA5	0.000590769230769
1433E	0.000578461538462
CLK2	0.000578461538462
RL31	0.000572307692308
KC1A	0.000569230769231
RAB3A	0.00056
CDN1A	0.00056
PDIA3	0.000556923076923
TERF2	0.000553846153846
FBLN5	0.000553846153846
GRP75	0.000550769230769
UBP1	0.000544615384615
CFTR	0.000541538461538
CCDB1	0.000538461538462
HMDH	0.000538461538462
KLDC3	0.000535384615385
MK14	0.000532307692308
UTRO	0.000529230769231
CD81	0.000529230769231
UB2D3	0.000526153846154
ABHGA	0.000516923076923
NOTC1	0.000516923076923
SMAD4	0.000516923076923
TITIN	0.000516923076923
SKP1	0.000513846153846
CBS	0.000510769230769
ACTN4	0.000504615384615
RFA3	0.000504615384615
NED4L	0.000501538461538
BIRC2	0.000501538461538
KAPCA	0.000501538461538
UBQL4	0.000498461538462
ITA4	0.000498461538462
CLN3	0.000492307692308
PTN	0.000489230769231
SUH	0.000489230769231
IMA4	0.000489230769231
AGO2	0.000486153846154
SVIL	0.000486153846154
SP1	0.000486153846154
ELOC	0.000483076923077
DCNL1	0.00048
DYL1	0.00048
VPRBP	0.00048
NP1L1	0.000473846153846
ITB1	0.000470769230769
APC	0.000470769230769
DTBP1	0.000470769230769
PLMN	0.000470769230769
CSN6	0.000467692307692
