NRF1	0.0552585551331
ELAV1	0.0355703422053
A4	0.0346425855513
BAG3	0.0263498098859
FBX6	0.0202243346008
SUMO2	0.017855513308
TERA	0.0125323193916
GRB2	0.0124562737643
HS90A	0.0123307984791
PEX5	0.0121064638783
EGFR	0.0107452471483
FYN	0.01036121673
IGHM	0.0103536121673
NDEL1	0.0103422053232
CREB3	0.0101216730038
KDM1A	0.00992775665399
ABL1	0.00981368821293
NEDD4	0.00950570342205
MYC	0.00949809885932
SUGT1	0.00922053231939
DDX1	0.00913688212928
AMFR1	0.00867680608365
MDFI	0.00850950570342
AP2M1	0.00831178707224
FINC	0.00802281368821
CGRF1	0.00747908745247
DGCR6	0.00734980988593
DLG4	0.00723954372624
TXD11	0.00722433460076
BUB1	0.00722053231939
NEDD8	0.00710646387833
HECW2	0.00703802281369
SMAD3	0.00700380228137
SUMO1	0.00697338403042
AT132	0.00683269961977
IL18R	0.00660076045627
KAP0	0.00637642585551
ESR1	0.00635741444867
HDAC8	0.00553231939163
ANGT	0.00541064638783
LDB1	0.00539543726236
DLG2	0.00528897338403
NEMO	0.00526615969582
HS90B	0.00525855513308
PTBP3	0.00521673003802
UCHL5	0.00519391634981
UB2E1	0.00518631178707
TE2IP	0.00507604562738
ATL4	0.0048897338403
RAD51	0.00486311787072
PEX2	0.00485171102662
CUL3	0.00484030418251
ZN652	0.00473384030418
HDAC1	0.00473384030418
UBD	0.00469961977186
TFE2	0.00469581749049
CDC5L	0.00466920152091
MMP2	0.00466159695817
UBQL4	0.00463498098859
INADL	0.00462357414449
EF2K	0.00461977186312
KAP2	0.00461977186312
GBRL2	0.00457794676806
TITIN	0.00457794676806
NRDC	0.00455893536122
FAK1	0.00455133079848
KITH	0.00454372623574
VATB1	0.004536121673
PTN6	0.00450190114068
BRCA1	0.00447148288973
PAXI1	0.00446007604563
DLG1	0.00437262357414
IL1AP	0.00434600760456
MDM2	0.00432319391635
GPSM1	0.00431558935361
SRC	0.00428897338403
LNX2	0.0042433460076
RENBP	0.00420912547529
KS6A1	0.00420152091255
PLK1	0.00419391634981
CENPR	0.00417870722433
UBC9	0.00416730038023
NOTC1	0.00414828897338
DISC1	0.00412547528517
TRAF6	0.00409505703422
KPYM	0.00408745247148
DNLI4	0.00406844106464
GASP2	0.00406463878327
SH3G2	0.00397718631179
RBL2	0.00392775665399
ATN1	0.0038897338403
3MG	0.00382509505703
HD	0.00382129277567
CADH1	0.00378326996198
CDC20	0.00374904942966
SOX2	0.00371863117871
CASP1	0.00370342205323
UGPA	0.00370342205323
FLNA	0.00368060836502
PEX19	0.00368060836502
