NRF1	0.140666666667
SUMO2	0.0915555555556
ELAV1	0.0754074074074
A4	0.0739259259259
CSN5	0.0569259259259
MYC	0.0505555555556
EGFR	0.0485925925926
SUMO1	0.0481481481481
FBX6	0.044
SRPK2	0.0421111111111
UBD	0.042
PP1A	0.0418888888889
IRF9	0.0418888888889
BAG3	0.0416296296296
CUL3	0.0414074074074
PAF	0.0407037037037
ZDH17	0.0400740740741
SRPK1	0.0392592592593
LNX1	0.0384074074074
RAD21	0.0376666666667
HECW2	0.0376296296296
CRK	0.0372592592593
PP1G	0.0372592592593
PAXI1	0.0369259259259
ATX1	0.0366296296296
GRB2	0.0364814814815
FLNB	0.0353703703704
LYN	0.0352592592593
MLH1	0.0352222222222
1433B	0.0351851851852
LRRK2	0.0342592592593
POTE1	0.0339259259259
CUL1	0.0336666666667
HD	0.0324814814815
CBX5	0.031037037037
CAND1	0.0308518518519
P53	0.0308148148148
NAA38	0.0300740740741
FLNC	0.0299259259259
PTBP3	0.0297777777778
NEDD8	0.0287407407407
BRCA1	0.0279259259259
GBRL2	0.0275555555556
ESR2	0.0275555555556
ILK	0.0274444444444
AAPK2	0.0272222222222
GSK3B	0.0271851851852
KDM1A	0.0270740740741
EP300	0.027
MK06	0.026962962963
1433S	0.0268148148148
ERBB4	0.026
MDFI	0.0259259259259
UBQL4	0.025037037037
TERF1	0.0248518518519
HS90A	0.0248148148148
CDC5L	0.0246296296296
DLG1	0.0244814814815
PTN6	0.0242962962963
NEDD4	0.0242962962963
MDM2	0.0240740740741
EWS	0.0233333333333
CTNB1	0.0233333333333
CUL5	0.0231481481481
IQCB1	0.023
TERA	0.023
APC	0.022962962963
CFTR	0.0226666666667
SNTA1	0.0226296296296
KAPCA	0.0226296296296
ADRB2	0.0224444444444
AT1A1	0.0223703703704
AGO2	0.0223333333333
CALM	0.0221481481481
ATP4A	0.0216666666667
FYN	0.021037037037
TINF2	0.019962962963
RING2	0.0199259259259
DSS1	0.0195925925926
CUL2	0.019
TRAF6	0.0188518518519
VHL	0.0187407407407
FINC	0.0186666666667
MAGAB	0.0186296296296
ARRB1	0.0186296296296
XRN1	0.0184814814815
CSK21	0.0184074074074
STX1A	0.0184074074074
NUP98	0.0184074074074
XRCC6	0.0184074074074
CSK22	0.0183333333333
NEP	0.0182592592593
PCH2	0.0182592592593
KPYM	0.0182222222222
LMNA	0.0182222222222
SMAD4	0.0181851851852
SMAD9	0.0181851851852
RANB9	0.0181481481481
SYT1	0.0181111111111
STAT3	0.0180740740741
DCNL1	0.0180740740741
YBOX1	0.018037037037
ERBB3	0.018
ATM	0.0178888888889
CDK2	0.0176666666667
CBL	0.0175925925926
PICK1	0.0175555555556
HDAC1	0.0173703703704
NEMO	0.0171111111111
PGCA	0.0162962962963
TRI39	0.0162222222222
VINC	0.0156296296296
SMAD3	0.0154814814815
UN13A	0.0154074074074
KC1E	0.0153703703704
WWOX	0.0152962962963
MCM7	0.0151481481481
1433E	0.0151111111111
DLG4	0.0150740740741
SRRM2	0.0147407407407
SH3K1	0.0147407407407
EFNB2	0.0147037037037
IGF1R	0.0145555555556
K1H1	0.0145185185185
NCK1	0.0144814814815
MGMT	0.0144074074074
PABP1	0.0143703703704
TFE2	0.0143703703704
PCY1A	0.0143333333333
EF1A1	0.0142962962963
TGFR1	0.0142592592593
DNLI4	0.0142222222222
ICT1	0.0142222222222
RAB5A	0.0141481481481
PFD1	0.0141481481481
GRP75	0.0140740740741
SUV91	0.014037037037
AKT1	0.014
GBRAP	0.014
KPCD	0.013962962963
NFASC	0.0139259259259
SDCB2	0.0138888888889
COIL	0.0138888888889
PIN1	0.0138888888889
TOP1	0.0138888888889
KHDR1	0.0138888888889
HDAC6	0.0138888888889
UCHL5	0.0138518518519
PK3CG	0.0138518518519
CRX	0.0138518518519
FOXJ1	0.0138148148148
GRK5	0.0137777777778
2ABB	0.0137777777778
RBBP6	0.0137407407407
AP5B1	0.0137407407407
CSK2B	0.0137037037037
CHD4	0.0137037037037
KAT2B	0.0135555555556
AREG	0.0133703703704
P85A	0.0123333333333
CNTP1	0.0123333333333
SQSTM	0.0122962962963
RTN4	0.0119259259259
NOTC1	0.0118148148148
KITH	0.0117037037037
MFTC	0.0117037037037
SDCB1	0.0116296296296
SYG	0.0114814814815
CC85B	0.0114074074074
TS101	0.0111481481481
SIAH1	0.0109259259259
RD23A	0.0108148148148
PLK1	0.0108148148148
1433G	0.0106666666667
AT5F1	0.0105925925926
PRKN2	0.0105185185185
HDA11	0.0104444444444
CUL4B	0.0104444444444
HS90B	0.0104444444444
SGTA	0.0103333333333
RNPS1	0.0103333333333
P63	0.0102962962963
DVL3	0.0102962962963
EED	0.0102592592593
KPCA	0.0102592592593
CEBPA	0.0102222222222
RFA2	0.0101851851852
FLNA	0.0101851851852
STAT1	0.0101481481481
FANCA	0.0101481481481
ACTS	0.0100740740741
SMAD2	0.0100740740741
FANCG	0.010037037037
ACTB	0.010037037037
VCAM1	0.010037037037
BARD1	0.010037037037
RFA1	0.01
ESR1	0.00996296296296
ECT2	0.00992592592593
MMS19	0.00992592592593
SNW1	0.00985185185185
SUZ12	0.00981481481481
ASF1B	0.00977777777778
TBG1	0.00974074074074
FBX25	0.00974074074074
GFI1B	0.00966666666667
DLG3	0.00966666666667
RARA	0.00959259259259
CP250	0.00955555555556
ZN205	0.00955555555556
PO5F1	0.00951851851852
BAF	0.00951851851852
PTN1	0.00951851851852
NXF1	0.00951851851852
NEK6	0.00948148148148
LGR4	0.00948148148148
HDAC8	0.00948148148148
1433T	0.00948148148148
RAC1	0.00940740740741
CAV1	0.00940740740741
TERF2	0.00940740740741
STAU1	0.00937037037037
SIR7	0.00937037037037
ABL1	0.00937037037037
BMI1	0.00937037037037
GBRL1	0.0092962962963
ARRB2	0.00925925925926
HDAC5	0.00925925925926
TAD2A	0.00925925925926
POMP	0.00925925925926
UBE3A	0.00922222222222
SIR1	0.00922222222222
TFR1	0.00922222222222
TGFA	0.00922222222222
TIF1B	0.00922222222222
NPM	0.00922222222222
HDAC2	0.00918518518519
ATN1	0.00918518518519
UBQL1	0.00918518518519
PP2AB	0.00918518518519
RL31	0.00918518518519
VIME	0.00918518518519
