NRF1	0.0156666666667
A4	0.0131041666667
RYK	0.0110297619048
FLNB	0.0106458333333
FBX6	0.0104345238095
GRB2	0.0096875
P85A	0.009125
ICT1	0.00891666666667
SUMO1	0.00863988095238
PP1G	0.0084255952381
SUMO2	0.00833035714286
CSK21	0.00817857142857
1433T	0.00796428571429
FLNC	0.00795535714286
HS90B	0.00770833333333
HS90A	0.00750595238095
TIF1B	0.00720833333333
ILK	0.00719642857143
BRCA1	0.00708035714286
HDAC1	0.00694345238095
1433Z	0.00664285714286
BARD1	0.00662202380952
1433E	0.00650892857143
ESR1	0.0065
EF1G	0.00625595238095
AKT1	0.00619642857143
TF65	0.0060625
ARRB1	0.00579761904762
EP300	0.00570833333333
GNAI2	0.00552380952381
MDM2	0.00540773809524
AURKB	0.00527083333333
SQSTM	0.00504464285714
RARA	0.00503273809524
CUL3	0.00501488095238
EF1A1	0.00499404761905
RB	0.0048005952381
HDAC2	0.0047619047619
CUL4A	0.00465178571429
CDK2	0.00460416666667
LRRK2	0.0045744047619
PLCG1	0.00455952380952
CDC5L	0.00451488095238
VCAM1	0.00436904761905
UBL4A	0.00434821428571
CSN6	0.00426488095238
P53	0.00408333333333
TERA	0.0039880952381
SIR1	0.0039880952381
PP2AA	0.00398214285714
AAPK1	0.00396130952381
KPCA	0.00367261904762
H2AX	0.00366666666667
OTUB1	0.00363988095238
ANXA2	0.00352976190476
LGR4	0.00347619047619
HMGA1	0.00347321428571
PAF	0.00344642857143
MLP3B	0.00344047619048
KPYM	0.00343452380952
NUMA1	0.00328869047619
FINC	0.00325297619048
NUP98	0.0032380952381
TPR	0.00320238095238
SMCA4	0.00319047619048
CSK2B	0.00315178571429
FBX25	0.00310119047619
TRAF6	0.00304761904762
UNC5C	0.00302083333333
CDC37	0.00300892857143
G3P	0.00300297619048
FLNA	0.0029880952381
CD81	0.00298511904762
C1QBP	0.0029494047619
PCBP1	0.00293154761905
ADT2	0.00291964285714
IKKE	0.00289583333333
VASP	0.00269345238095
PSMD4	0.00266964285714
RM44	0.00260714285714
IF4A1	0.00251488095238
SIR7	0.00248214285714
PRKN2	0.00244047619048
CUL1	0.00238095238095
HSP74	0.00234821428571
CSN5	0.00233333333333
EF2	0.00233035714286
PLK1	0.0023125
CDN1A	0.00222916666667
FAS	0.00219047619048
KAP0	0.00219047619048
GRP78	0.00213095238095
TRM61	0.00210119047619
KC1E	0.00209226190476
CUL5	0.00202976190476
GOGA2	0.00202976190476
CENPA	0.00198511904762
CUL2	0.00196428571429
CAND1	0.00191071428571
GBRL2	0.00188392857143
SHC1	0.00187202380952
ARRB2	0.00186904761905
SUMO3	0.0018244047619
JAK1	0.00177380952381
IMA2	0.00177083333333
FANCA	0.00174107142857
H31T	0.00174107142857
UBP15	0.00173214285714
SMN	0.00173214285714
GBRAP	0.00172916666667
H31	0.00171726190476
2AAA	0.00169345238095
TYY1	0.00168452380952
MPCP	0.00167261904762
SRC8	0.00165476190476
CBX2	0.00163392857143
DEST	0.001625
AGO2	0.00161904761905
DCNL1	0.0016130952381
XPO1	0.00159821428571
KEAP1	0.00159226190476
PHB	0.00158630952381
ACTB	0.00158035714286
CD2A1	0.0015744047619
YBOX1	0.0015744047619
MLP3A	0.0015744047619
ALK	0.00157142857143
AURKA	0.0015625
TBB3	0.00155357142857
GBRL1	0.00152678571429
TAB2	0.0015119047619
ARF1	0.00150892857143
CALU	0.00150297619048
KC1A	0.00149404761905
JUNB	0.00148214285714
TAB1	0.00147916666667
NUP62	0.00147321428571
ITA4	0.00146726190476
UBP36	0.00146130952381
RL6	0.00144047619048
PML	0.00143154761905
HSPB1	0.00143154761905
NCOA6	0.00143154761905
EF1D	0.0014255952381
RFA1	0.00142261904762
VGFR2	0.00141666666667
LEG1	0.00141666666667
PSME3	0.00141666666667
PRDX4	0.00141666666667
SIAH1	0.00140773809524
ENOA	0.00139583333333
GRN	0.00138988095238
RPAB1	0.0013869047619
PRS8	0.00137797619048
DHX15	0.001375
CD4	0.00135714285714
CPSF5	0.00135416666667
ARBK1	0.00135416666667
NOS2	0.00135119047619
COPB	0.00134821428571
NUDC1	0.00134523809524
EPAS1	0.00134226190476
GA45A	0.00133928571429
MYCBP	0.00133928571429
RFA2	0.00132142857143
DNJA1	0.0013125
DICER	0.0013125
FMNL	0.00130357142857
PARP1	0.00129166666667
1B42	0.00129166666667
EIF3H	0.00127976190476
RM12	0.00127380952381
COF1	0.00127380952381
AP2A	0.00126785714286
HDAC5	0.00126785714286
LYAR	0.0012380952381
CK5P3	0.0012380952381
CRCM	0.00123511904762
ZYX	0.00122619047619
TOP1	0.00122619047619
FANCC	0.00122321428571
CBX8	0.00122023809524
AGO1	0.00121726190476
THIO	0.00121726190476
PPM1G	0.00120535714286
UTRO	0.00119047619048
HNRPR	0.00119047619048
RM53	0.00119047619048
HNRPM	0.00117261904762
S10AA	0.00117261904762
RFA3	0.00116964285714
CBX4	0.00116964285714
PROS	0.00116666666667
KPCI	0.00116369047619
CLH1	0.00116071428571
MRP1	0.00116071428571
PINX1	0.00116071428571
CENPF	0.00115178571429
TRRAP	0.0011369047619
IF5A1	0.0011369047619
SOMA	0.0011369047619
EIF3E	0.00113095238095
PRDX6	0.001125
RUXF	0.00109821428571
EFTU	0.00109523809524
RL5	0.00108333333333
CSN2	0.00100892857143
PAR6B	0.000901785714286
H2B2E	0.000869047619048
USF2	0.000761904761905
H4	0.000755952380952
KTN1	0.00075
CNBP	0.000741071428571
KPCZ	0.000735119047619
CAF1A	0.000729166666667
PARK7	0.000717261904762
NP1L1	0.000693452380952
SWP70	0.0006875
E2AK2	0.000672619047619
PHKG2	0.000654761904762
SRSF1	0.00064880952381
LIN54	0.00064880952381
CT011	0.000642857142857
COPG1	0.000639880952381
HAND2	0.000633928571429
SAM50	0.000627976190476
DBPA	0.000627976190476
RBBP4	0.000625
STAU1	0.000619047619048
ICAM1	0.000616071428571
TADBP	0.000604166666667
EIF3I	0.000598214285714
SURF4	0.000595238095238
TRI18	0.000574404761905
RM46	0.000565476190476
GOGA3	0.0005625
TCRG1	0.000559523809524
NSUN2	0.000556547619048
L2GL1	0.000556547619048
PPIL4	0.000547619047619
IRS1	0.000544642857143
ATPA	0.000541666666667
HNRPU	0.00053869047619
PRS6B	0.00053869047619
MED29	0.000535714285714
BOP1	0.000526785714286
EF2K	0.00052380952381
CHCH6	0.000520833333333
MED10	0.000517857142857
CTCF	0.000497023809524
IPO5	0.000488095238095
KS6A1	0.000479166666667
RLA1	0.000473214285714
IF2A	0.000473214285714
PTRF	0.000458333333333
H12	0.000452380952381
MIA40	0.000452380952381
CPSF6	0.000449404761905
LAMB2	0.000449404761905
H2A2C	0.000446428571429
CPSF2	0.000443452380952
PYGB	0.000443452380952
BANP	0.000431547619048
RL14	0.000431547619048
SMD2	0.000425595238095
RS6	0.000425595238095
DYRK2	0.000425595238095
RHG05	0.000422619047619
SREK1	0.000419642857143
IMA1	0.000416666666667
NOP56	0.000407738095238
SMD1	0.000407738095238
PLCG2	0.000407738095238
M3K14	0.000401785714286
WDR26	0.000392857142857
RCOR1	0.000392857142857
UBF1	0.000360119047619
MBB1A	0.000348214285714
RO52	0.000348214285714
KIF11	0.000348214285714
BAG2	0.00033630952381
EF1B	0.00033630952381
KCD17	0.000330357142857
NUCL	0.000324404761905
STK38	0.000324404761905
GRB7	0.000321428571429
RM28	0.000321428571429
AGR2	0.000315476190476
PTBP1	0.000300595238095
RL10	0.000294642857143
