FLT3L	0.143653979239
FIZ1	0.143647058824
NRL	0.143636678201
SSPO	0.143619377163
HS90A	0.0179134948097
NRF1	0.0140726643599
A4	0.0139826989619
TFE2	0.00812456747405
ACY1	0.00780276816609
GRB2	0.00773356401384
P85A	0.00771972318339
FLNC	0.0076955017301
1433T	0.00712110726644
OGT1	0.00699307958478
PTN12	0.00636332179931
ELAV1	0.00631833910035
PTN6	0.00629065743945
FBX6	0.0061660899654
LRRK2	0.0059169550173
NCK1	0.0058615916955
RPGR	0.00582352941176
MC4R	0.00575432525952
SUMO1	0.00570242214533
NEMO	0.00568166089965
CUL3	0.00559169550173
CBL	0.00526643598616
EGFR	0.00512802768166
P53	0.00497577854671
PTN11	0.00480276816609
MYCBP	0.00479930795848
BARD1	0.00464705882353
AP2A	0.00461591695502
CDK2	0.00454671280277
PAN2	0.00430795847751
HCFC1	0.00429757785467
GNAI2	0.0042491349481
SIAH1	0.00424221453287
SUMO2	0.0041660899654
TBCD4	0.00410726643599
1433F	0.00396539792388
UB2L6	0.00390657439446
CAND1	0.00389965397924
FLNB	0.00388581314879
1433G	0.00387889273356
KPCA	0.00387543252595
SMCA4	0.00384775086505
CCNC	0.00382006920415
HDAC1	0.00378200692042
RYK	0.00369896193772
MDM2	0.00368512110727
SMRC2	0.00364705882353
EP300	0.0036401384083
GRP78	0.00355709342561
1433Z	0.00345328719723
LGR4	0.00344982698962
PAPOG	0.0033875432526
IQCB1	0.00335294117647
TIF1B	0.00334602076125
DJC13	0.00332525951557
HS90B	0.00325605536332
KEAP1	0.00319031141869
CDN1A	0.00315916955017
VCAM1	0.00306228373702
TF65	0.0030276816609
CD2A2	0.00302076124567
SOCS1	0.00299307958478
PP1G	0.00292387543253
ANM6	0.00291003460208
GRN	0.00289273356401
FINC	0.00287543252595
EF1G	0.00283044982699
AKT1	0.00282352941176
HXA7	0.00280968858131
SDPR	0.00279238754325
NUP62	0.00274740484429
AGO2	0.00270588235294
COLI	0.00267820069204
GOGA2	0.00263321799308
GSK3B	0.00258823529412
SHIP1	0.00258477508651
ICT1	0.00257785467128
KCD17	0.00257785467128
LZTR1	0.00257439446367
HEMGN	0.00256401384083
SLAP1	0.00256401384083
CSN5	0.00255363321799
ZDH17	0.00251557093426
ANM2	0.00248788927336
ESR1	0.00248096885813
BRCA1	0.00244636678201
PAF	0.00239100346021
ADT2	0.00236332179931
ATN1	0.00230103806228
CBLB	0.00230103806228
TNFL6	0.00229757785467
BAG3	0.00229757785467
CD4	0.002276816609
CUL1	0.00225951557093
PPIL4	0.00223183391003
UBP15	0.00219031141869
IGF1R	0.00217647058824
1433E	0.00216262975779
BCL6	0.0021384083045
SMN	0.00213494809689
CDC37	0.00212110726644
NUP98	0.00210380622837
PLK1	0.00208650519031
TXD12	0.0020830449827
DOCK4	0.00207958477509
ARRB1	0.00207958477509
ENOA	0.00204844290657
CSK21	0.00204152249135
AKA11	0.00203460207612
LAMB2	0.00202422145329
3BP2	0.00202422145329
CSK2B	0.00201730103806
AGR2	0.002
AFF1	0.00199307958478
NUCL	0.00197577854671
CSN6	0.0019446366782
CIAO1	0.00192733564014
HMGA2	0.00192733564014
TERA	0.00190657439446
UTRO	0.00187197231834
EF1A1	0.00186851211073
SQSTM	0.00186505190311
CDC5L	0.00186505190311
CBX4	0.0018339100346
ILK	0.00182352941176
SPIN1	0.00182006920415
