ELAV1	0.0816679841897
A4	0.0460948616601
GRB2	0.0265790513834
PP1A	0.0172173913043
NRF1	0.0161027667984
SUMO1	0.0158023715415
GFI1B	0.0153636363636
PEX5	0.014266798419
PP1G	0.0139565217391
NAA38	0.0112351778656
STK39	0.0106225296443
PEX19	0.0105988142292
RENT2	0.0102727272727
LIPA1	0.0101561264822
GIT1	0.0100592885375
SMAD4	0.00996442687747
FLNB	0.00940711462451
ATG5	0.00917588932806
IDE	0.00890909090909
CD5R1	0.00866007905138
XRN1	0.00860079051383
MAVS	0.00851581027668
DCP2	0.00841106719368
ATG12	0.00826877470356
CRK	0.00779051383399
HS71L	0.00770553359684
FYN	0.00766798418972
DDX6	0.00757509881423
ABL1	0.00745059288538
PIAS2	0.00734387351779
CDK5	0.00718577075099
UBP4	0.00695454545455
LAMA5	0.0068418972332
CAV1	0.00683399209486
GRIA2	0.00670948616601
VINC	0.00660671936759
UBP21	0.00649209486166
PEX7	0.00640513833992
PCBP2	0.00638932806324
PPM1A	0.00632608695652
DDX3X	0.00628260869565
PGS1	0.00619960474308
RAPSN	0.00616798418972
ITB1	0.00589328063241
NICA	0.00576086956522
CAV3	0.00557114624506
P85A	0.00554940711462
TBA1A	0.00553162055336
SRC	0.00541897233202
KANK2	0.00533596837945
SH3K1	0.00522727272727
PSN1	0.00520750988142
TSN6	0.00502173913043
AGRIN	0.00499011857708
EDC3	0.0049743083004
UTRO	0.00497035573123
UBP3	0.00492490118577
PEX14	0.00485968379447
SHC1	0.00475296442688
NCK1	0.00465019762846
CSPG4	0.00461660079051
SGCA	0.00450592885375
DMD	0.00449209486166
EDC4	0.00445849802372
EXOS6	0.00442490118577
AGR2	0.00442490118577
CSK	0.00438735177866
BAG4	0.00436758893281
GRIA3	0.00416996047431
ERC2	0.00411462450593
BAG3	0.00410869565217
DCP1A	0.004
TLN1	0.0038162055336
KDM1A	0.00381225296443
FAK1	0.00375296442688
WWP1	0.00346837944664
PNRC1	0.00340909090909
HS90A	0.00340316205534
MAP2	0.00337549407115
AGR3	0.00334782608696
NPT2A	0.00325494071146
LAMA1	0.0030256916996
CORO7	0.00301383399209
UBQL1	0.00296442687747
MAGI1	0.00276482213439
UBD	0.00275889328063
PRAX	0.00273320158103
OSTP	0.0027233201581
WWP2	0.0026837944664
E2F7	0.00256916996047
VGFR1	0.0025652173913
STXB1	0.00250988142292
LAMA2	0.00249604743083
CAC1A	0.00237549407115
1433B	0.00234782608696
RENT1	0.00233992094862
MIP18	0.00233003952569
NLRC5	0.00231225296443
ADRB2	0.0022766798419
ANM6	0.00221343873518
MYC	0.00219960474308
PSN2	0.00217193675889
EGFR	0.00207312252964
APOB	0.00206324110672
SUMO2	0.002
HS90B	0.00196442687747
2AAA	0.00194466403162
FINC	0.00181422924901
CUL3	0.00180830039526
1433S	0.00177272727273
PRLHR	0.00176086956522
GRIK5	0.00169565217391
RPP38	0.00166798418972
SNTA1	0.00164229249012
MCAF1	0.00163241106719
INSR	0.00162055335968
PDIA2	0.00161067193676
IQCB1	0.00159881422925
PAF	0.00158695652174
ESR2	0.00156324110672
FLNC	0.00154743083004
CHD3	0.00154545454545
MYOC	0.00152964426877
LYN	0.00151976284585
CTNB1	0.00148814229249
TE2IP	0.00147233201581
SRPK1	0.00145454545455
CUL1	0.00145454545455
NEDD8	0.00145454545455
ESR1	0.0014347826087
SUMO3	0.00142687747036
NSG2	0.00140513833992
ATP4A	0.00137747035573
NCOA2	0.00136758893281
NXN	0.00136363636364
PCH2	0.0013557312253
IKKA	0.00134980237154
REN3A	0.00134782608696
BTBDA	0.00134387351779
IGF1R	0.00133992094862
1433Z	0.00133794466403
CSN5	0.00133003952569
K6PF	0.00131818181818
FADS1	0.00129051383399
SMAD2	0.00128853754941
IKKB	0.00128458498024
ANDR	0.00124505928854
HECW2	0.00123122529644
CDN1A	0.00123122529644
1433G	0.00121343873518
MCP	0.00118972332016
E2F8	0.00118774703557
LGR4	0.00118577075099
PICK1	0.00118577075099
TERF1	0.00118181818182
PAXI1	0.00117588932806
BRCA1	0.00116996047431
MDM2	0.0011581027668
PLS1	0.00114822134387
MLH1	0.00114031620553
TM173	0.00113636363636
CSK21	0.00113241106719
NSF	0.00113241106719
DLG4	0.00111264822134
EWS	0.00110869565217
TERF2	0.00110276679842
STX1A	0.00110276679842
SQSTM	0.00109881422925
RIF1	0.00109288537549
SGTA	0.00108695652174
GRID2	0.00107509881423
CC113	0.00104545454545
BACE1	0.0010395256917
MPDZ	0.00103162055336
ACTB	0.00102173913043
CDK2	0.00102173913043
HD	0.00101185770751
TERA	0.00100592885375
VCAM1	0.00100395256917
SMAD1	0.00100395256917
