FBX6	0.0157532467532
SQSTM	0.0155584415584
PHB	0.011961038961
BARD1	0.0105
A4	0.00999350649351
NRF1	0.00992857142857
BRCA1	0.0074025974026
LGR4	0.00712987012987
NUP98	0.00694805194805
IMA2	0.00693506493506
JAK1	0.00681168831169
COPG1	0.0065974025974
CD4	0.00654545454545
SDPR	0.00646103896104
PRS8	0.00644805194805
UNC5C	0.00638311688312
PARK7	0.00633116883117
RM53	0.00619480519481
NUP62	0.00562987012987
DNJA1	0.00551948051948
P85A	0.00498051948052
PLCG1	0.00495454545455
FLNB	0.00468181818182
MDM2	0.00467532467532
P53	0.00456493506494
CSN5	0.00450649350649
DHX15	0.00441558441558
ILK	0.00438961038961
SUMO2	0.0040974025974
AGO2	0.0037987012987
EIF3G	0.00374675324675
ARRB2	0.00359090909091
KPCA	0.00359090909091
EF1A1	0.00322727272727
TF65	0.00308441558442
DCNL1	0.00303896103896
RFA2	0.00283766233766
HNRPM	0.0025974025974
SUMO1	0.00255194805195
GRB2	0.0025
KPYM	0.00231168831169
FLNC	0.00164285714286
ESR1	0.00162987012987
PP1G	0.0015974025974
LRRK2	0.00146103896104
IKKE	0.00138961038961
TERA	0.00138311688312
CUL3	0.00133116883117
OSBP1	0.00124675324675
TRAF6	0.00124025974026
AFF1	0.00123376623377
HS90B	0.00122727272727
1433E	0.00121428571429
PAF	0.00120779220779
EP300	0.0012012987013
CDC5L	0.00118831168831
FINC	0.00118181818182
HDAC1	0.00115584415584
HS90A	0.00114285714286
1433T	0.00114285714286
ICT1	0.00112987012987
GNAI2	0.00111688311688
CSK21	0.00108441558442
1433Z	0.00107142857143
CSN6	0.00102597402597
CDC37	0.00101298701299
FBX25	0.000974025974026
AKT1	0.000954545454545
CDK2	0.000954545454545
CUL1	0.000948051948052
CAND1	0.000935064935065
GRP78	0.000935064935065
GBRL2	0.000935064935065
TPR	0.000928571428571
EF1G	0.000928571428571
ARRB1	0.000922077922078
SIR7	0.000909090909091
RYK	0.000863636363636
SIR1	0.000844155844156
CUL5	0.000831168831169
NIBAN	0.000818181818182
PRKN2	0.000811688311688
