TFF1	0.511457446809
ESR1	0.0767553191489
SRC	0.0541595744681
RPB1	0.0236170212766
UBQL1	0.0140638297872
UBQL4	0.0105
PTRF	0.00110638297872
PSB9	0.00103191489362
ELOA1	0.000957446808511
DCTN2	2.12765957447e-05
PHAR2	2.12765957447e-05
ASCL1	2.12765957447e-05
PSDE	2.12765957447e-05
RPB7	2.12765957447e-05
NCOA4	2.12765957447e-05
NT2NL	2.12765957447e-05
TF2H4	2.12765957447e-05
SHOC2	2.12765957447e-05
MYLK2	2.12765957447e-05
ANR11	2.12765957447e-05
MLP3A	2.12765957447e-05
NMDE1	2.12765957447e-05
RENT1	2.12765957447e-05
DNM1L	2.12765957447e-05
CPSF2	2.12765957447e-05
ACK1	2.12765957447e-05
LUZP2	2.12765957447e-05
RRAS	2.12765957447e-05
DDX58	2.12765957447e-05
SPB4	2.12765957447e-05
PAK2	2.12765957447e-05
AFAD	2.12765957447e-05
U2AF2	2.12765957447e-05
FOXO4	2.12765957447e-05
DHX29	2.12765957447e-05
EPS15	2.12765957447e-05
CXX1	2.12765957447e-05
RAP2C	2.12765957447e-05
HERP1	2.12765957447e-05
RHG32	2.12765957447e-05
ECT2	2.12765957447e-05
ABI1	2.12765957447e-05
KPCD	2.12765957447e-05
DSS1	2.12765957447e-05
GBRB2	2.12765957447e-05
PPIB	2.12765957447e-05
MOGS	2.12765957447e-05
BUD13	2.12765957447e-05
CTDS2	2.12765957447e-05
ADPGK	2.12765957447e-05
CAPR1	2.12765957447e-05
PTN2	2.12765957447e-05
AKAP6	2.12765957447e-05
PCIF1	2.12765957447e-05
WWP2	2.12765957447e-05
ICAL	2.12765957447e-05
NSD1	2.12765957447e-05
BAG3	2.12765957447e-05
WDHD1	2.12765957447e-05
UBL4A	2.12765957447e-05
HIF1A	2.12765957447e-05
AGR2	2.12765957447e-05
SC11A	2.12765957447e-05
CCNH	2.12765957447e-05
MCAF1	2.12765957447e-05
CSTF1	2.12765957447e-05
I20L2	2.12765957447e-05
ATP9A	2.12765957447e-05
TRAM2	2.12765957447e-05
MK	2.12765957447e-05
AL2SB	2.12765957447e-05
PSMD3	2.12765957447e-05
DAPP1	2.12765957447e-05
SRSF2	2.12765957447e-05
ASB16	2.12765957447e-05
CISH	2.12765957447e-05
RHG01	2.12765957447e-05
T2AG	2.12765957447e-05
PTN23	2.12765957447e-05
TDG	2.12765957447e-05
PQBP1	2.12765957447e-05
STAM2	2.12765957447e-05
PO2F2	2.12765957447e-05
MED6	2.12765957447e-05
SENP5	2.12765957447e-05
FUS	2.12765957447e-05
XPF	2.12765957447e-05
HNF4G	2.12765957447e-05
GDIA	2.12765957447e-05
PSME2	2.12765957447e-05
CJ057	2.12765957447e-05
PEPC	2.12765957447e-05
SCG2	2.12765957447e-05
CE290	2.12765957447e-05
PCD16	2.12765957447e-05
EPHA4	2.12765957447e-05
ATX3	2.12765957447e-05
CPSF6	2.12765957447e-05
TBP	2.12765957447e-05
MET	2.12765957447e-05
INSI2	2.12765957447e-05
KLK2	2.12765957447e-05
AXA2L	2.12765957447e-05
COX2	2.12765957447e-05
MED17	2.12765957447e-05
ROR1	2.12765957447e-05
ILK	2.12765957447e-05
PAI1	2.12765957447e-05
RFX4	2.12765957447e-05
RU17	2.12765957447e-05
MED16	2.12765957447e-05
P4R3A	2.12765957447e-05
TIAM1	2.12765957447e-05
TNR6B	2.12765957447e-05
