A4	0.0297010309278
ELAV1	0.0228350515464
NOTC1	0.0056323024055
SRPK1	0.00559793814433
MYC	0.00501374570447
NXT2	0.00437457044674
FBX15	0.00418556701031
SRPK2	0.00412027491409
CDK6	0.00401030927835
SUMO1	0.00392783505155
SMAD3	0.00381443298969
PP1A	0.0037147766323
RING2	0.00338144329897
PIGF	0.00337457044674
PDZ11	0.00330240549828
SUMO2	0.00313058419244
CHIP	0.00311340206186
ANDR	0.00306872852234
HS90A	0.00304810996564
PIGA	0.00301718213058
STX1A	0.0029175257732
RUSD1	0.00288316151203
FOS	0.00283848797251
MS18B	0.00283505154639
CUL3	0.00279381443299
IGHM	0.00264948453608
GRB2	0.0025910652921
MAP1A	0.00258075601375
SIN3A	0.00240206185567
SUV91	0.00236426116838
PEBB	0.00225773195876
SOX2	0.00215807560137
SMAD2	0.00212371134021
GBRB2	0.00203436426117
NUP62	0.00203092783505
ZDH17	0.00196219931271
TLE1	0.00195189003436
NU153	0.00190378006873
BAG3	0.00189003436426
HDAC1	0.00187628865979
CREB3	0.00185910652921
HDAC2	0.00184879725086
PTBP3	0.00181443298969
CSN5	0.00180068728522
UBD	0.00179725085911
ATX1	0.00175945017182
P53	0.00174914089347
EP300	0.00174570446735
MTG16	0.00171134020619
MAP1B	0.00171134020619
MTG8	0.00166666666667
NEDD8	0.00162886597938
MK06	0.00162886597938
JUN	0.00162542955326
EF1D	0.00162199312715
CDC5L	0.0015910652921
EED	0.0015910652921
NXF1	0.00158762886598
KAT6A	0.00156357388316
KAT6B	0.00154639175258
MTG8R	0.00152233676976
LRRK2	0.00148453608247
FHL2	0.00147766323024
PP1G	0.00147766323024
APEX1	0.00147079037801
FBX6	0.00146391752577
BMI1	0.00145360824742
NU214	0.00144673539519
CCNG2	0.00143986254296
FINC	0.00143642611684
SORC3	0.00142611683849
ZN527	0.00142268041237
1433Z	0.00140206185567
HDAC3	0.00137800687285
TFE2	0.0013470790378
BRCA1	0.00131958762887
UB2L6	0.00131271477663
EST1A	0.00131271477663
SPDLY	0.00129209621993
MATN1	0.00128178694158
TAL1	0.00127147766323
EGFR	0.00126116838488
RARA	0.00125429553265
CTBP1	0.00125429553265
PCNA	0.00123711340206
SMAD5	0.00123024054983
LEF1	0.00121993127148
HNRL1	0.00119931271478
SP1	0.00119243986254
SIAH1	0.00116838487973
ICT1	0.00116151202749
PML	0.00115463917526
MDM2	0.00115463917526
DNMT1	0.00115120274914
HTF4	0.00115120274914
TRI33	0.00114432989691
CCND3	0.00113058419244
YAP1	0.00113058419244
ELF2	0.00112371134021
VDR	0.00112027491409
SMAD4	0.00110652920962
APBB3	0.00109965635739
CSK21	0.00109621993127
EFNA2	0.00109278350515
MYOD1	0.00109278350515
HDHD3	0.00107903780069
CUTC	0.00107903780069
UXT	0.00105841924399
NXT1	0.00105841924399
KDM1A	0.00105498281787
SIR7	0.00103092783505
WWTR1	0.00102405498282
CEBPB	0.00102405498282
HECW2	0.0010206185567
CDK1	0.000996563573883
NCOR1	0.000993127147766
CNKR3	0.000989690721649
HDA11	0.000972508591065
ESR1	0.000965635738832
ELF4	0.000962199312715
CTBP2	0.000958762886598
SYF2	0.000948453608247
HIPK2	0.000945017182131
ANM1	0.00092439862543
SELT	0.000914089347079
BTBD3	0.000910652920962
AES	0.000910652920962
PAXI1	0.000883161512027
CBX5	0.000876288659794
COPR5	0.000872852233677
PAF	0.00086941580756
ZN175	0.000862542955326
CEBPA	0.00085910652921
ZN711	0.000852233676976
APBB2	0.000848797250859
SGCB	0.000797250859107
HIPK1	0.00079381443299
CSK2B	0.000790378006873
S12A6	0.000786941580756
SNF5	0.000783505154639
GPSM3	0.000766323024055
DNLI4	0.000762886597938
NCOR2	0.000759450171821
CS052	0.000749140893471
SMCA4	0.000742268041237
CCND1	0.00073883161512
HYEP	0.00073883161512
TLE2	0.000731958762887
PAX5	0.000731958762887
SERF1	0.00072852233677
TERA	0.000725085910653
VHL	0.000714776632302
TF65	0.000711340206186
KIF2A	0.000707903780069
OCEL1	0.000701030927835
CAND1	0.000687285223368
HGFL	0.000676975945017
RN149	0.0006735395189
TBG2	0.00066323024055
BI1	0.00066323024055
SNW1	0.000656357388316
NCAN	0.000656357388316
PDDC1	0.000656357388316
RN170	0.000652920962199
MLP3A	0.000652920962199
CUL1	0.000646048109966
NAA16	0.000646048109966
SMRC1	0.000642611683849
NR4A2	0.000639175257732
CNO	0.000628865979381
PACS2	0.000625429553265
CNPY4	0.000615120274914
MINT	0.00060824742268
GRP75	0.000604810996564
RAN	0.000601374570447
THAP8	0.00059793814433
ZN706	0.000594501718213
WNT5A	0.000591065292096
TAZ	0.000587628865979
OREX	0.000587628865979
PCLO	0.000580756013746
CD046	0.000573883161512
TPPC9	0.000567010309278
MMS19	0.000567010309278
RBM14	0.000567010309278
SNAB	0.000563573883162
CA063	0.000560137457045
UBP22	0.000556701030928
TPPC3	0.000553264604811
CF134	0.000549828178694
TMED4	0.000549828178694
AT11A	0.000549828178694
TPC12	0.000546391752577
MIP	0.00054295532646
RXRB	0.000539518900344
ANGL6	0.000539518900344
B3GT6	0.000539518900344
SPAS2	0.00053264604811
LMF1	0.000525773195876
U2AFM	0.000525773195876
NEK4	0.000525773195876
NPM	0.000518900343643
ZSC18	0.000518900343643
GTPBA	0.000518900343643
RFA1	0.000515463917526
GBG5	0.000512027491409
SIT1	0.000512027491409
TMX3	0.000512027491409
NNRE	0.000508591065292
I17RD	0.000508591065292
ZFAN3	0.000505154639175
CS047	0.000505154639175
TPPC5	0.000498281786942
CK071	0.000498281786942
FSTL3	0.000498281786942
B3GN4	0.000498281786942
CIAO1	0.000487972508591
CE192	0.000481099656357
RSPH3	0.000477663230241
ARL3	0.000470790378007
N6MT2	0.000470790378007
ITA1	0.00046735395189
SNX7	0.00046735395189
MTND	0.00046735395189
PD1L1	0.000463917525773
SPAG6	0.000463917525773
QCR9	0.000463917525773
CA114	0.000463917525773
CV013	0.000460481099656
ZN546	0.00045704467354
UGGG2	0.00045704467354
IP6K1	0.00045704467354
ROP1L	0.00045704467354
LAS2	0.00045704467354
PPR27	0.00045704467354
APBA3	0.000453608247423
FAM3A	0.000453608247423
FZD4	0.000453608247423
DGKQ	0.000453608247423
ZP3	0.000450171821306
DECR2	0.000450171821306
HDHD2	0.000450171821306
MOB3A	0.000446735395189
NRTN	0.000446735395189
ARFG3	0.000446735395189
TM237	0.000443298969072
CCD11	0.000443298969072
LAP4A	0.000443298969072
GRPL2	0.000443298969072
XPO1	0.000439862542955
BORG4	0.000439862542955
VCAM1	0.000436426116838
C1GLC	0.000436426116838
CP070	0.000436426116838
PHF23	0.000436426116838
GNPTG	0.000436426116838
ZN740	0.000432989690722
FSD1L	0.000432989690722
EIF1	0.000432989690722
CB074	0.000432989690722
SGCA	0.000429553264605
TM139	0.000429553264605
CF165	0.000429553264605
DDX10	0.000426116838488
BL1S2	0.000426116838488
ABLM2	0.000422680412371
WDR13	0.000422680412371
ZBTB4	0.000422680412371
LFNG	0.000419243986254
MEGF8	0.000419243986254
DDRGK	0.000419243986254
DESI1	0.000415807560137
RAE1L	0.000415807560137
TSP2	0.000415807560137
CARD8	0.000412371134021
ORML1	0.000412371134021
PCTL	0.000412371134021
WDR69	0.000412371134021
AT5G2	0.000408934707904
RUSD4	0.000408934707904
6PGL	0.000408934707904
CC120	0.000408934707904
CI100	0.000408934707904
CFDP1	0.000408934707904
ZN248	0.000405498281787
TBC20	0.00040206185567
CG041	0.00040206185567
TM180	0.00040206185567
FMT	0.00040206185567
NEGR1	0.00040206185567
5NT3	0.00040206185567
CEP19	0.00040206185567
SLMO2	0.00040206185567
SPOC1	0.00040206185567
CCD97	0.000398625429553
MESD	0.000398625429553
MTG1	0.000398625429553
CF203	0.000398625429553
F127B	0.000398625429553
RUNX2	0.000398625429553
SMDC1	0.000398625429553
ADA10	0.000398625429553
TM14A	0.000395189003436
F165B	0.000395189003436
CHTOP	0.000395189003436
SERC1	0.000395189003436
IGFR1	0.000395189003436
ZN559	0.000395189003436
KIF6	0.00039175257732
ZFY16	0.00039175257732
KBTB2	0.00039175257732
RBSK	0.000388316151203
VATG1	0.000388316151203
TMM19	0.000388316151203
IF172	0.000388316151203
TM115	0.000388316151203
BCL7B	0.000388316151203
GMEB1	0.000384879725086
ZMY19	0.000384879725086
BCAT2	0.000384879725086
KTAP2	0.000384879725086
SNP29	0.000384879725086
CCND2	0.000384879725086
RCAN3	0.000384879725086
CHAC2	0.000381443298969
NBPF3	0.000381443298969
FPGT	0.000381443298969
TRUB1	0.000381443298969
CH048	0.000381443298969
EZH1	0.000381443298969
S22A5	0.000381443298969
SNAG	0.000378006872852
FRMD8	0.000378006872852
NFX1	0.000378006872852
CDKL3	0.000374570446735
CCS	0.000374570446735
PAIP2	0.000374570446735
NAA25	0.000374570446735
SENP2	0.000374570446735
PKHJ1	0.000374570446735
ZN526	0.000374570446735
RWD2B	0.000374570446735
NDST2	0.000374570446735
ZNF28	0.000374570446735
ARMC2	0.000374570446735
FYV1	0.000371134020619
AN13D	0.000371134020619
MBD6	0.000371134020619
CE044	0.000371134020619
SNX1	0.000371134020619
K0513	0.000371134020619
PPTC7	0.000371134020619
SIR5	0.000371134020619
AP4S1	0.000371134020619
PILRB	0.000371134020619
GMCL1	0.000367697594502
SCND1	0.000367697594502
XRCC2	0.000367697594502
GPAN1	0.000367697594502
SH3BG	0.000367697594502
WNK3	0.000364261168385
NARFL	0.000364261168385
AFTIN	0.000364261168385
P4K2B	0.000364261168385
KC1G2	0.000364261168385
RB	0.000364261168385
ZNF2	0.000364261168385
ZMAT2	0.000364261168385
DRS7B	0.000360824742268
CP045	0.000360824742268
PCIF1	0.000357388316151
CASZ1	0.000357388316151
NEUA	0.000357388316151
MUTED	0.000357388316151
DUS14	0.000357388316151
NOL7	0.000357388316151
