ELAV1	0.0426292134831
SUMO2	0.0184344569288
NRF1	0.0149662921348
MYC	0.0130936329588
A4	0.0127565543071
GRB2	0.0116816479401
HS90A	0.010329588015
RYK	0.00929588014981
NCK1	0.00822097378277
P85A	0.00794756554307
NEMO	0.00765168539326
NUMB	0.0064606741573
1433E	0.0063670411985
SUMO1	0.00630337078652
SUFU	0.00597752808989
EP300	0.00594382022472
HDAC1	0.00579775280899
LRRK1	0.00572284644195
ILK	0.0052808988764
ITCH	0.00526966292135
CTBP1	0.00524344569288
VHL	0.0051797752809
FBX6	0.00495880149813
SIAH1	0.00478651685393
KS6B1	0.00476029962547
HDAC2	0.00475655430712
NUDC1	0.00473033707865
ESR1	0.0046329588015
CSN5	0.00458052434457
JAK1	0.00455805243446
H11	0.00451310861423
CBL	0.0044606741573
PTN6	0.00440449438202
SOCS2	0.00419101123596
NCOR2	0.00419101123596
SAP18	0.00407490636704
PTN11	0.00400374531835
PTN12	0.00393632958801
CUL3	0.00376029962547
PEX5	0.0037191011236
RAI1	0.00369288389513
UTRO	0.00363670411985
KTN1	0.00360299625468
UNC5C	0.00358426966292
MTA1	0.00358052434457
XBP1	0.00352808988764
STK36	0.00352434456929
P53	0.00352434456929
IL3RA	0.00350561797753
CDK4	0.00347565543071
DYR1A	0.00346816479401
IMA2	0.0034531835206
UB2L6	0.00343071161049
ZIC2	0.00340823970037
AKT1	0.00334456928839
TRAF6	0.00329588014981
FEM1B	0.00326966292135
FINC	0.00325842696629
CDC37	0.00320224719101
FLNC	0.0031872659176
ACY1	0.00311985018727
HXA7	0.00310112359551
SOCS1	0.00308239700375
PAF	0.00304119850187
PP1G	0.00303370786517
GNAI2	0.00302621722846
VGFR2	0.00301123595506
COPG1	0.00297378277154
P66B	0.00297003745318
CENPA	0.00292509363296
DOCK4	0.0029063670412
DEST	0.00288014981273
ARRB2	0.00286891385768
NUD18	0.00285393258427
BAG3	0.00284644194757
CD2A1	0.00284269662921
TERF1	0.00279400749064
PRKN2	0.00275655430712
KPCL	0.00271535580524
SETB1	0.00271161048689
CALU	0.00270786516854
TPR	0.00268539325843
PRDX4	0.00268164794007
TRM61	0.00268164794007
TERA	0.00265168539326
GOGA2	0.00264419475655
FMNL	0.00260299625468
SLAP1	0.00259925093633
LRRK2	0.00258426966292
HJURP	0.00258426966292
GSK3B	0.00258052434457
CDC5L	0.00254307116105
CMC2	0.0025393258427
AURKA	0.00253558052434
CUL1	0.00252808988764
NEDD8	0.00248689138577
SRC8	0.00248314606742
CBX2	0.00247940074906
RNBP6	0.00245692883895
CSK21	0.00244943820225
RING2	0.00243445692884
ARRB1	0.00241947565543
FOXP4	0.00239325842697
SHIP1	0.00239325842697
SHC1	0.00239325842697
PRDX6	0.00234831460674
3BP2	0.00234082397004
RM53	0.00231086142322
SQSTM	0.00223970037453
CBLB	0.00221722846442
EGFR	0.00221348314607
G3P	0.00220599250936
SDPR	0.0021797752809
RPGR	0.0021797752809
ARMC6	0.00217602996255
CPSF5	0.00216479400749
FLNB	0.00214981273408
EED	0.00212734082397
JUNB	0.00211985018727
UBL4A	0.00209737827715
CD2A2	0.0020861423221
CSN6	0.00207490636704
BRCA1	0.00207116104869
H2AX	0.00203370786517
HS90B	0.00201498127341
LGR4	0.00201498127341
PTBP3	0.00201498127341
NSUN2	0.00201123595506
CD4	0.0019925093633
1433Z	0.00195505617978
LYAR	0.00195131086142
KPCA	0.00193632958801
GRAM	0.00192509363296
DFFA	0.0019138576779
KEAP1	0.00190262172285
EIF3E	0.00189887640449
RM49	0.00188389513109
CND3	0.00187640449438
VCAM1	0.00187265917603
PLCG1	0.00186516853933
1433T	0.00186142322097
MAP1B	0.00185767790262
MC4R	0.0018202247191
BARD1	0.00181647940075
SNW1	0.00180149812734
GRN	0.00178651685393
HD	0.00178277153558
FYN	0.00178277153558
FANCC	0.00177528089888
GBRL2	0.00176029962547
KAP0	0.00175280898876
SIR7	0.00174531835206
EIF3H	0.00173782771536
HECW2	0.00172284644195
S10AA	0.00172284644195
ELOC	0.00172284644195
KCD17	0.00170786516854
RM12	0.00169662921348
SUMO4	0.00168539325843
1B42	0.00164794007491
LNX1	0.00163670411985
CSK2B	0.00162921348315
NUP98	0.00162546816479
RFA1	0.00162172284644
RL6	0.00162172284644
NUCL	0.00161423220974
CDK2	0.00161423220974
NIBAN	0.00161423220974
FOXP2	0.00161048689139
GBRL1	0.00157677902622
NUP62	0.00157677902622
FBX25	0.00156554307116
TTC27	0.00155805243446
EF1G	0.0015543071161
BOLA2	0.0015543071161
CC14A	0.0015543071161
ARF1	0.0015468164794
MRP1	0.00154307116105
PPM1G	0.00154307116105
DYRK2	0.00153558052434
EF1A1	0.00153183520599
RFA3	0.00152434456929
ARMX3	0.00151685393258
CAND1	0.00151310861423
RM46	0.00150936329588
DCNL1	0.00150936329588
AURKB	0.00150936329588
ATPA	0.00150187265918
KPCZ	0.00149812734082
SRPK2	0.00149438202247
SLAI2	0.00149438202247
CK5P3	0.00149063670412
TAF3	0.00149063670412
XPO1	0.00149063670412
CBX4	0.00149063670412
UBD	0.00148689138577
PA2G4	0.00148689138577
ACTB	0.00147565543071
SMN	0.00147191011236
CRCM	0.00146816479401
RFA2	0.0014606741573
ITA4	0.00145692883895
YBOX1	0.00144194756554
GBRAP	0.00143820224719
TF65	0.00142696629213
CUL2	0.00142696629213
SAM50	0.00142322097378
PAR6B	0.00141947565543
POTE1	0.00141573033708
TRI18	0.00141573033708
SWP70	0.00140823970037
EF1D	0.00140449438202
AP2A	0.00140074906367
LEG1	0.00139700374532
CTBL1	0.00139700374532
RHG05	0.00138951310861
H31	0.00138576779026
KC1A	0.00137827715356
KPYM	0.00137453183521
PROS	0.00137078651685
PRS6B	0.00137078651685
NPM3	0.00136329588015
UBP15	0.00136329588015
NOS2	0.00136329588015
AGR2	0.0013595505618
TNR1A	0.00135580524345
PINX1	0.00135580524345
S10AB	0.00135205992509
CENPF	0.00135205992509
CUL5	0.00134456928839
CAV1	0.00134082397004
MLP3B	0.00134082397004
IKKE	0.00133707865169
GRP78	0.00133707865169
CDN1A	0.00133707865169
PP1A	0.00132958801498
LIN54	0.00132958801498
RARA	0.00132584269663
H31T	0.00132584269663
PP2AA	0.00132209737828
COF1	0.00132209737828
HSPB1	0.00131835205993
GZF1	0.00131460674157
CE152	0.00131460674157
MED10	0.00129962546816
WDR26	0.00129962546816
SOMA	0.00129962546816
FANCA	0.00129588014981
NIPS1	0.00129588014981
FLNA	0.00129588014981
CUL4A	0.00129588014981
L2GL1	0.00129588014981
TBB3	0.00128464419476
CD81	0.00128464419476
MED9	0.0012808988764
SRRM2	0.0012734082397
ILF2	0.00126966292135
CPSF3	0.00126966292135
SRPK1	0.001265917603
TEX15	0.001265917603
MLP3A	0.00126217228464
CSKI1	0.00126217228464
SOX2	0.00125842696629
COPE	0.00125842696629
KC1E	0.00125468164794
ZEP2	0.00124344569288
RUXF	0.00124344569288
PSMD1	0.00123595505618
