ELAV1	0.0430918874172
NRF1	0.0415521523179
A4	0.026309602649
MYC	0.0176837748344
SUMO1	0.0147798013245
SRPK2	0.0123667218543
CALM	0.0106456953642
RING2	0.0083940397351
GRB2	0.00822516556291
CDC5L	0.00803476821192
FBX6	0.00792466887417
HS90A	0.00704801324503
RAC1	0.007
ZDH17	0.00682864238411
CSN5	0.00680132450331
SRC	0.00668046357616
BAG3	0.00664072847682
TXD11	0.00661754966887
1433B	0.00654056291391
NEDD8	0.00649586092715
PP1A	0.00631374172185
ING5	0.00629387417219
ATX1	0.00610761589404
EGFR	0.00599006622517
TLR4	0.00595447019868
HD	0.00593791390728
HECW2	0.00593460264901
HDAC1	0.00587334437086
TERA	0.0058261589404
RP3A	0.00576655629139
PAF	0.0057392384106
LYN	0.00568460264901
P53	0.00563907284768
GBRL1	0.00560016556291
CDK2	0.00558112582781
AT132	0.00551158940397
1433E	0.00549503311258
HS90B	0.00548509933775
ATN1	0.0054321192053
CUL1	0.00533443708609
EP300	0.00531870860927
ESR2	0.00526241721854
1433G	0.00522847682119
1433Z	0.00517963576159
SKP1	0.00510016556291
MDM2	0.00506125827815
CRK	0.00501158940397
SIR7	0.00494867549669
P85A	0.0048178807947
DISC1	0.00481539735099
UB2D3	0.00473592715232
FINC	0.00468956953642
CALU	0.00464735099338
H31T	0.00463162251656
NIF3L	0.00457450331126
FLNB	0.0045380794702
EED	0.00452814569536
WWOX	0.00452235099338
HDAC2	0.00450745033113
CBP	0.00449751655629
SRPK1	0.00449751655629
NUD18	0.00449503311258
IGBP1	0.00447599337748
TFE2	0.00445281456954
PAXI1	0.00432036423841
ZP2	0.00431456953642
MYD88	0.00430463576159
SMAD3	0.00426738410596
MARE1	0.00423592715232
CDC42	0.00422102649007
ID3	0.00417715231788
MSLN	0.00417135761589
BCL6	0.00411341059603
TGFR1	0.00409850993377
MSS4	0.00406705298013
HDAC6	0.00406208609272
UBP18	0.00404139072848
NEMO	0.0040190397351
TRAF6	0.00398675496689
CTBP1	0.00396605960265
TLR2	0.00393129139073
FEZ1	0.00393046357616
ABL1	0.00389652317881
EF1A1	0.00388410596026
1433T	0.00387003311258
LRRK2	0.00386837748344
NCS1	0.00385182119205
PABP1	0.00382201986755
HBXIP	0.00381043046358
GBRL2	0.00379801324503
1433F	0.00377731788079
PCNA	0.00377235099338
NPM	0.00376572847682
AT1A3	0.00373427152318
HDA11	0.0037309602649
DGCR6	0.00371026490066
LGR4	0.00370364238411
EWS	0.0036928807947
CUL4A	0.0036821192053
CDN2C	0.00367135761589
CSK21	0.00366887417219
ICT1	0.00365728476821
CFTR	0.00365645695364
FYN	0.00363741721854
MCM7	0.00363410596026
TERF2	0.00360430463576
ILK	0.00358526490066
RHOA	0.00357201986755
ITSN2	0.00356125827815
SMAD1	0.00352814569536
TE2IP	0.00352235099338
CDK9	0.00352235099338
ALBU	0.00351821192053
KDM5B	0.00350910596026
CSN6	0.00350248344371
ARRB1	0.00349006622517
Z512B	0.00346357615894
ANDR	0.00343543046358
SNW1	0.00343377483444
CTNB1	0.00342549668874
ID2	0.00340397350993
TERF1	0.00337748344371
FLNA	0.00337168874172
SPN1	0.00337003311258
RARA	0.0033642384106
UBL4A	0.00334685430464
VIME	0.00334354304636
KAPCA	0.00331125827815
CO4A1	0.00330960264901
PTBP3	0.00329470198675
POTE1	0.00327731788079
PHLA3	0.00327235099338
RB	0.00327069536424
ARRB2	0.00326986754967
SKIL	0.0032690397351
IFT57	0.00325579470199
VCAM1	0.00323261589404
VHL	0.00322185430464
H2AX	0.00321854304636
MAGI3	0.00319370860927
INADL	0.0031928807947
CSRP3	0.00318708609272
SP1	0.0031738410596
EF1G	0.00316887417219
RUNX1	0.00316721854305
CSK22	0.00316390728477
MK06	0.00315894039735
MMS19	0.00315894039735
SUV91	0.00315149006623
THA	0.00314155629139
RRAS	0.00313824503311
RHOQ	0.0031332781457
CDK5	0.00311920529801
ANM5	0.00310761589404
FAK1	0.0031059602649
ERR1	0.00309602649007
RFA1	0.00309437086093
CDK1	0.00308857615894
MOB1B	0.00308857615894
MK01	0.00306870860927
RPB1	0.00306125827815
MDFI	0.00304056291391
ADRB2	0.00301738410596
MED26	0.00301655629139
RL31	0.00301490066225
TITIN	0.00301241721854
GBRAP	0.0029892384106
RPGP1	0.00296440397351
NUP98	0.00294950331126
RL26	0.00294784768212
FAK2	0.00293460264901
HAP1	0.0029321192053
DDB1	0.00293046357616
IQCB1	0.00291804635762
UB2D2	0.00289735099338
UBC9	0.0028940397351
CSK2B	0.0028832781457
ISG15	0.00287003311258
PERT	0.00286754966887
NOTC1	0.00285844370861
UBQL4	0.00285761589404
FEZ2	0.00284685430464
RFA2	0.0028071192053
FNTA	0.0028071192053
VAV2	0.00280629139073
CBX3	0.00278725165563
SQSTM	0.00278559602649
ID1	0.00277814569536
NAA38	0.00277731788079
CC85B	0.00276490066225
DHAK	0.00274917218543
GFI1B	0.00274668874172
MCAF1	0.00274337748344
PRKN2	0.00273592715232
LIMS1	0.0027309602649
FERM2	0.00272682119205
NUDT3	0.00271440397351
SMN	0.00270198675497
TRI27	0.00268625827815
AKT1	0.00268377483444
HAUS1	0.00267880794702
CNOT1	0.00267798013245
KPYM	0.00267632450331
1433S	0.0026738410596
P63	0.00266970198675
RUNX2	0.00266721854305
GRP78	0.00264321192053
MUC2	0.0026332781457
LMNA	0.00262913907285
ZN622	0.00262582781457
PRKDC	0.00261837748344
CP250	0.00260844370861
TIF1B	0.0026059602649
ATPB	0.0026059602649
MLH1	0.00259933774834
K1377	0.0025951986755
NCOR1	0.00258195364238
ACTN1	0.00258112582781
NH2L1	0.00257367549669
RNPS1	0.00256953642384
UB2D1	0.00256539735099
KITH	0.00256291390728
PPARD	0.00256125827815
IKKE	0.00255629139073
TF65	0.00255380794702
CEBPA	0.00254387417219
PIN1	0.00254387417219
AGO1	0.00253559602649
IMA2	0.00253145695364
TRAF2	0.00251821192053
SMAD9	0.00251821192053
MT2	0.00251572847682
SPAG8	0.00251572847682
ETS1	0.00251158940397
MOB1A	0.0025107615894
UB2E2	0.00250910596026
LAMB1	0.00250745033113
SKP2	0.00250165562914
SHC1	0.00249834437086
XRCC6	0.00249834437086
