ELAV1	0.054247311828
NKG2F	0.0540752688172
NKG2D	0.0540752688172
A4	0.036853046595
NRF1	0.0147240143369
LEG3	0.0136451612903
GRB2	0.0110215053763
SUMO2	0.0101577060932
TYOBP	0.0094229390681
SNW1	0.00841935483871
BTK	0.00796774193548
BAG3	0.00787813620072
PRKN2	0.00764874551971
MYC	0.00753405017921
HS90A	0.00751612903226
TE2IP	0.00708602150538
TERF1	0.00702150537634
CD63	0.00695698924731
SUMO1	0.00675985663082
POTE1	0.0063476702509
TINF2	0.0063082437276
STAU1	0.00613620071685
LYN	0.00575985663082
KPCB	0.00565591397849
PAXI1	0.0056523297491
HDAC1	0.00553046594982
RIF1	0.00550537634409
KPCA	0.00547670250896
FINC	0.0053476702509
HDAC2	0.00533333333333
EGFR	0.00524014336918
P53	0.00524014336918
SRC	0.00522222222222
HDAC8	0.00517204301075
NFKB1	0.00511111111111
HDAC4	0.00482795698925
FBX6	0.00478136200717
SOCS1	0.00475268817204
CUL3	0.00474193548387
VASP	0.00459498207885
UBP42	0.00448028673835
CRK	0.00441935483871
SIN3A	0.00431182795699
UBD	0.00430107526882
EF1A1	0.00427598566308
PTPRU	0.00416129032258
SIR7	0.00412903225806
OTUB1	0.00411827956989
RD23A	0.00407168458781
CD9	0.00400716845878
GUAA	0.00399283154122
NOS2	0.0039605734767
NMI	0.00394982078853
LRIF1	0.0039247311828
BCR	0.0039247311828
PTN12	0.00385663082437
TRAF6	0.00384946236559
TF65	0.00368817204301
PPME1	0.0036164874552
HDAC3	0.00360573476703
P85A	0.00359856630824
P63	0.0035770609319
SYQ	0.00356630824373
HSP74	0.00356272401434
HDAC5	0.00355555555556
RNPS1	0.00353046594982
NEMO	0.00347670250896
NCK1	0.00347670250896
MPDZ	0.00346594982079
CD2B2	0.00339784946237
PP2AA	0.00336200716846
PTN6	0.00335125448029
ERBB2	0.00335125448029
ABL1	0.0033082437276
PRP4	0.00322580645161
HDAC6	0.00320788530466
PRS7	0.00318279569892
PHB	0.00318279569892
ANDR	0.00317921146953
PRS6A	0.00317562724014
RNF11	0.00317204301075
MDM2	0.00317204301075
TAF1	0.00316845878136
PLCG1	0.00315770609319
IGHG1	0.00307885304659
SH3K1	0.00302867383513
DNJB6	0.00302867383513
SMTN	0.00302867383513
ROA1	0.00302150537634
PRS8	0.00301075268817
STAT1	0.003
GOGB1	0.00298207885305
FLNB	0.00297491039427
GRB7	0.00296415770609
PURA	0.00294982078853
KDM1A	0.00293906810036
RFA3	0.00291397849462
SUFU	0.00287455197133
RFA1	0.00286738351254
PP1G	0.00285663082437
P73	0.00284946236559
TENS3	0.00283512544803
ZDH17	0.00277777777778
RING2	0.002770609319
TOP1	0.00276344086022
MACF1	0.00275985663082
CAV1	0.0027311827957
ING1	0.00271326164875
PMS2	0.00269892473118
SOCS6	0.00268100358423
SNUT2	0.00266308243728
SUZ12	0.00264516129032
KPYM	0.00263440860215
PRS4	0.00260573476703
RFA2	0.00260215053763
MGMT	0.00259139784946
CISH	0.00258781362007
SOCS5	0.00257347670251
PSMD1	0.00257347670251
PSMD2	0.00256989247312
ALBU	0.00256630824373
CSK22	0.00256630824373
SHC1	0.00256272401434
SRPK1	0.00255913978495
HD	0.00254121863799
HECW2	0.00250537634409
PFD5	0.0025017921147
MYOC	0.00248028673835
CD81	0.0024623655914
SPRE1	0.00245519713262
PSA1	0.00244802867384
HSP7C	0.00244086021505
MAD1	0.00243010752688
SMCE1	0.0024229390681
SHC4	0.00240501792115
GRAP2	0.00240143369176
RAE1L	0.00240143369176
SRPK2	0.00240143369176
ESR1	0.00236917562724
TEC	0.0023476702509
PTN11	0.00232258064516
CUL1	0.00231541218638
CBLB	0.00231182795699
GRP75	0.00230465949821
PSMD4	0.00229749103943
PK3CG	0.00228673835125
MEPCE	0.00227598566308
PAF	0.00227240143369
PNPH	0.00227240143369
SNR40	0.00226164874552
DNJB1	0.00224014336918
EP300	0.00224014336918
SAP30	0.002229390681
CSN2	0.00220788530466
PP1A	0.00220430107527
PRP4B	0.00220071684588
SDS3	0.00218279569892
PLCB	0.00217921146953
KSYK	0.00217562724014
PGFRA	0.00217562724014
JAK1	0.00216487455197
YES	0.00213978494624
SH3G3	0.00212903225806
RET1	0.00212544802867
1433T	0.00211827956989
UBB	0.00209677419355
GNAI1	0.00209677419355
STA5B	0.00208243727599
ARI4A	0.00207168458781
SLAP2	0.00207168458781
WBP4	0.00207168458781
SF3A2	0.00207168458781
THOC5	0.00206093189964
PSMD3	0.00204659498208
RBBP4	0.00204301075269
CSK21	0.0020394265233
EWS	0.00202867383513
HS90B	0.00202150537634
SMUF1	0.00202150537634
CDC5L	0.00201792114695
ESR2	0.00201433691756
1433G	0.00198207885305
SPRE2	0.00198207885305
ELOC	0.00197491039427
MMP2	0.00197132616487
RBBP7	0.00196415770609
TENC1	0.00195698924731
RASA1	0.00194265232975
CRKL	0.00192831541219
TGFR1	0.00192114695341
GRB10	0.00191397849462
CFTR	0.00190322580645
ERBB3	0.00189964157706
CSN5	0.00189247311828
HCK	0.00189247311828
MATK	0.00189247311828
IMA2	0.00188172043011
CD2A1	0.00188172043011
PTK6	0.00186379928315
NEDD8	0.00186379928315
RAD21	0.00186021505376
PSA4	0.00184946236559
PSA7	0.00184946236559
SOCS2	0.00184229390681
PSMD6	0.00184229390681
MET	0.00183870967742
CUL2	0.00183512544803
KHDR1	0.00183512544803
ABL2	0.00182437275986
SF3A3	0.00181003584229
NEDD4	0.00181003584229
SQSTM	0.00179211469534
STA5A	0.00179211469534
ERG	0.00179211469534
VAV3	0.00177777777778
BLNK	0.00175985663082
IMA5	0.00175985663082
CBL	0.00175627240143
LRRK1	0.00175627240143
SHC3	0.00175268817204
P85B	0.00174551971326
1433Z	0.00174193548387
UBQL4	0.00173476702509
WASP	0.00172759856631
MK01	0.00172759856631
IL7RA	0.00172401433692
SH22A	0.00172043010753
CLH1	0.00171684587814
PSB2	0.00170250896057
