ELAV1	0.0411032388664
NRF1	0.0220647773279
A4	0.0177267206478
B2MG	0.0168805668016
MYC	0.0118299595142
LNX1	0.00968421052632
SAP	0.00918016194332
ARH40	0.00892712550607
SUMO1	0.00854251012146
PTN	0.00845141700405
RARA	0.00832591093117
KPCT	0.00688663967611
ESR2	0.00664574898785
SUMO2	0.00655060728745
CBP	0.00647570850202
EP300	0.00645344129555
CHSP1	0.00628947368421
EI2BG	0.00608704453441
HS90A	0.00600607287449
SMAD2	0.00566599190283
VDR	0.00564979757085
CSKP	0.00545344129555
S12A6	0.00543319838057
PCNA	0.00541093117409
SDC2	0.00518825910931
MBP	0.00518218623482
ATN1	0.00493724696356
ARRB2	0.0049048582996
STA5A	0.00478137651822
AIFM1	0.00477732793522
PP1A	0.00475303643725
ESR1	0.00472672064777
PEBP1	0.00458502024291
HDAC1	0.00454251012146
LGR4	0.00454251012146
UBQL4	0.00443117408907
SMAD3	0.0044028340081
RPB3	0.00431983805668
KAP2	0.0042955465587
PCY1A	0.00418421052632
SNTA1	0.00415587044534
PPM1K	0.00408704453441
CTNB1	0.00402429149798
DLG1	0.00398987854251
S12A2	0.0039048582996
ACTN2	0.00386842105263
DLG4	0.00382793522267
FBX6	0.00373684210526
OSTP	0.0037024291498
PML	0.00364372469636
SNTG1	0.00364170040486
NEK6	0.00361336032389
UBC9	0.00360526315789
SIAH1	0.0035951417004
LMTK1	0.00344331983806
SOX2	0.00342510121457
UB2L6	0.00341093117409
CTBP1	0.00340890688259
XPP1	0.0033967611336
PP1R8	0.00339271255061
ABI3	0.00336437246964
ANDR	0.00335222672065
TFE2	0.00327327935223
MK14	0.00326518218623
GELS	0.00326113360324
FHL2	0.00324898785425
HIPK2	0.00322267206478
NOL3	0.00312955465587
OTUD4	0.00308906882591
UB2E2	0.00306477732794
YAP1	0.00304858299595
IMB1	0.00302631578947
SIN3A	0.002995951417
CLCA	0.00297368421053
COT2	0.00293319838057
MCP	0.00292105263158
TF65	0.00291902834008
CDK1	0.00291902834008
MTG8R	0.00291497975709
FLNA	0.00291093117409
JUN	0.00289068825911
HIPK1	0.00287044534413
SUV91	0.00283198380567
GRB2	0.00282995951417
DLGP1	0.0028016194332
CCND3	0.0027995951417
SAT1	0.00274493927126
HDAC8	0.00273886639676
FBXW7	0.00273684210526
MDM2	0.00272874493927
IGHM	0.00271862348178
EHD1	0.00271659919028
KCNA5	0.00271255060729
NCOR1	0.0026963562753
CDK6	0.00269230769231
ZBT16	0.00268825910931
KIF2A	0.00266396761134
CSK21	0.00265789473684
DLG3	0.00264979757085
SMAD1	0.00261740890688
MK01	0.00260526315789
TOB1	0.00259311740891
NUBP1	0.00258097165992
NLK	0.00254655870445
TRI33	0.00252024291498
CY1	0.00251619433198
VINC	0.00245748987854
SMAD5	0.00241497975709
CS057	0.0024048582996
NEUR1	0.0023987854251
RL6	0.0023967611336
SIR1	0.00237449392713
CTBP2	0.00237246963563
HS105	0.00236842105263
LIN9	0.00235222672065
ASCC2	0.00234008097166
HDAC2	0.00233805668016
SRPK1	0.00233400809717
IFT57	0.00232591093117
RPC6	0.00231983805668
KCAB2	0.00230566801619
WNK4	0.0023016194332
C170L	0.00228542510121
NUCL	0.00225506072874
RCD1	0.00223886639676
IMA1	0.00223481781377
HDA11	0.00222874493927
PP1G	0.00222469635628
CUL3	0.00222267206478
MED28	0.00220850202429
WBP11	0.00220647773279
TR150	0.0022024291498
CEBPB	0.0021983805668
TGFR1	0.00219028340081
HXB9	0.00218421052632
NECA2	0.00218016194332
DNMT1	0.00217611336032
DLG2	0.00214777327935
AES	0.00211943319838
PARP1	0.00211336032389
COMD1	0.0020951417004
SPTA2	0.00207692307692
RBX1	0.00207489878543
EGFR	0.00207085020243
NUA4L	0.00207085020243
PEBB	0.00206680161943
FLNC	0.00206477732794
CLH1	0.00205465587045
THB	0.00205465587045
HTF4	0.00205060728745
CHIP	0.00203036437247
CUL4A	0.00202834008097
TAZ	0.00202226720648
HOME3	0.00201012145749
ERC2	0.00200809716599
ELF4	0.002004048583
FXR2	0.0019979757085
HDAC3	0.001995951417
LBP	0.00198987854251
NOTC1	0.00198785425101
KITH	0.00198380566802
ZN652	0.00198178137652
RENT2	0.00197368421053
SNP23	0.00196558704453
CCND2	0.00195546558704
HLAE	0.00195344129555
NCOR2	0.00195141700405
UBD	0.00193117408907
TR19L	0.00192105263158
MINT	0.00191295546559
SHD	0.0019028340081
ELF2	0.00189473684211
PHS2	0.00188866396761
MLL1	0.00183805668016
RPB1	0.00180769230769
ACTS	0.00178947368421
ADA22	0.00178542510121
RD23A	0.00177935222672
WWTR1	0.00177125506073
FKBP9	0.00175910931174
ZC3H1	0.00175101214575
ZMY11	0.00174696356275
TKN1	0.00174089068826
BEX3	0.00173481781377
PSD11	0.00172874493927
PRKN2	0.00172064777328
COPR5	0.00171457489879
TLE1	0.0016963562753
TF2AA	0.0016963562753
NFKB1	0.0016963562753
CEBPA	0.00168016194332
EI2BA	0.00167408906883
CEBPE	0.00167206477733
WDR5	0.00166396761134
COX7B	0.00164979757085
P53	0.00163967611336
KDM1A	0.00163562753036
CHD3	0.00162955465587
UXT	0.00161740890688
1B27	0.00161336032389
H31T	0.0015971659919
KAT5	0.00157085020243
ANM1	0.00156882591093
MAD1	0.00156072874494
FBXW5	0.00156072874494
SND1	0.00155465587045
HD	0.00154858299595
EFNA2	0.00154655870445
SRPK2	0.00154251012146
CC85B	0.00152631578947
KHDR1	0.00152429149798
ITF2	0.00152226720648
NCAM2	0.00152226720648
DDB1	0.00151012145749
SMN	0.001495951417
PTBP3	0.00147368421053
SNW1	0.00146963562753
NEMO	0.00146356275304
FLNB	0.00146356275304
GFI1	0.00145141700405
PTMS	0.00143319838057
A2MG	0.00143117408907
MTG16	0.00142510121457
TIF1B	0.00140688259109
KCNA3	0.0014048582996
KCNA2	0.0014008097166
TTF2	0.0013987854251
MET	0.0013967611336
BMI1	0.00139271255061
ROBO2	0.00138866396761
TBP	0.00138259109312
SETB1	0.00138056680162
AKT1	0.00137449392713
MED8	0.00135829959514
NBPFE	0.00135425101215
BRCA1	0.00134817813765
TRIM9	0.00133805668016
MAF	0.00133603238866
TAF9B	0.00132793522267
MED12	0.00132388663968
MED15	0.00132186234818
EWS	0.00131174089069
CUL2	0.00130769230769
T22D1	0.0012995951417
RARG	0.00129352226721
TERA	0.00128340080972
PPARG	0.00127125506073
RL4	0.00125506072874
GSK3B	0.00124089068826
KDM5B	0.00122267206478
SMCA2	0.00122064777328
SNF5	0.00121862348178
PCD17	0.00121659919028
ASH2L	0.00120647773279
MBB1A	0.00118016194332
CSN5	0.00118016194332
MDFI	0.00117813765182
RTN4	0.00117004048583
MK11	0.00116801619433
ZFHX3	0.00116599190283
HECW2	0.00115182186235
ID1	0.00114372469636
ATP4A	0.00113562753036
MED23	0.00113360323887
SUH	0.00112955465587
CDC5L	0.00112753036437
KCNA1	0.00110728744939
GROA	0.00110526315789
STAT3	0.0010971659919
SQSTM	0.00109311740891
OXSR1	0.00109311740891
TAL2	0.00108097165992
PAF	0.00106680161943
SMUF1	0.00106275303644
RBM14	0.00106072874494
ABL1	0.00105668016194
1433T	0.00105465587045
USF2	0.00104858299595
SKI	0.00103643724696
KAT6B	0.00103036437247
MK03	0.00102834008097
MED4	0.00102024291498
KAT6A	0.00101214574899
MED1	0.00100607287449
XBP1	0.000985829959514
SMAD4	0.000983805668016
MYOD1	0.000981781376518
KAT2B	0.000977732793522
NR4A2	0.000975708502024
SMCA4	0.000961538461538
1433Z	0.000957489878543
KPCA	0.000957489878543
FOXP3	0.000951417004049
MLL5	0.000949392712551
SMRC1	0.000937246963563
CD2A1	0.000925101214575
RBBP5	0.000914979757085
TERF1	0.000912955465587
PRD14	0.000912955465587
CSN6	0.000904858299595
ID3	0.000902834008097
MED11	0.000900809716599
NEDD8	0.000892712550607
DMD	0.000886639676113
TAL1	0.000882591093117
NPM	0.000876518218623
IQCB1	0.000874493927126
PAX5	0.000866396761134
CO3	0.000864372469636
MEN1	0.000858299595142
CUL1	0.000858299595142
CFTR	0.000854251012146
WWOX	0.00084008097166
DNLI4	0.000836032388664
AT1A3	0.000825910931174
EF1A1	0.000821862348178
HS90B	0.000821862348178
GCR	0.00081983805668
NEDD4	0.00081983805668
HLF	0.000813765182186
CCND1	0.000811740890688
GATA3	0.000807692307692
KPCD	0.0007995951417
GOLM1	0.0007995951417
PAX9	0.000797570850202
PRIO	0.000797570850202
LCK	0.000795546558704
CBX5	0.000787449392713
CSK22	0.000781376518219
KAPCA	0.000781376518219
LRIF1	0.000781376518219
M3K7	0.000777327935223
MED17	0.000775303643725
EF1G	0.000755060728745
NGN1	0.000740890688259
SET1A	0.000740890688259
UBQL1	0.000730769230769
NHRF2	0.000722672064777
AKT2	0.000718623481781
DGCR6	0.000712550607287
PACN3	0.000708502024291
CDK5	0.000706477732794
CRK	0.000702429149798
MED10	0.0007004048583
NUP98	0.000698380566802
VHL	0.000698380566802
MK06	0.000698380566802
TRAF1	0.000694331983806
FINC	0.000692307692308
CDK2	0.000672064777328
UB2G2	0.000668016194332
RANB9	0.000665991902834
NED4L	0.000665991902834
UB2D2	0.000665991902834
RING2	0.000661943319838
TF3C4	0.000655870445344
SMAD9	0.000653846153846
LFG4	0.000653846153846
CD5R1	0.00064979757085
BAG6	0.000643724696356
DGKZ	0.000641700404858
1433E	0.000637651821862
ERBB3	0.000635627530364
MED27	0.000635627530364
SOX10	0.000631578947368
1433B	0.000631578947368
ARI2	0.000627530364372
TLE2	0.000627530364372
MED25	0.000623481781377
EPHA2	0.000619433198381
UB2D3	0.000615384615385
MVP	0.000613360323887
RIF1	0.000611336032389
UBP7	0.000599190283401
FBX25	0.000589068825911
SUMO3	0.000589068825911
FAK2	0.000587044534413
BAP1	0.000585020242915
CAV1	0.000582995951417
RB	0.000580971659919
PAX3	0.000578947368421
MYCBP	0.000578947368421
P85A	0.000570850202429
PP2AA	0.000570850202429
PICK1	0.000564777327935
CASP8	0.000560728744939
PIN1	0.000560728744939
SIR7	0.000560728744939
AIMP2	0.000556680161943
ERBB2	0.000556680161943
KAT2A	0.000554655870445
EED	0.000552631578947
RYK	0.000548582995951
MECP2	0.00054048582996
CAND1	0.000538461538462
GBRL2	0.000536437246964
ATX1L	0.000528340080972
FBW1A	0.000522267206478
HMGB1	0.00052024291498
1C01	0.00052024291498
IMA2	0.000518218623482
SNAPN	0.000518218623482
HBXIP	0.000516194331984
TERF2	0.000514170040486
SCHI1	0.000512145748988
VPS45	0.00051012145749
AAKB2	0.000508097165992
IGF1R	0.000506072874494
CD3D	0.000504048582996
CIP4	0.0005
1433G	0.0005
TFR1	0.000495951417004
RFA1	0.000493927125506
ACK1	0.000491902834008
CRYAB	0.000491902834008
STAT1	0.00048987854251
XRCC6	0.00048987854251
S12A1	0.00048987854251
WT1	0.000481781376518
HDAC6	0.000481781376518
NMDE2	0.000481781376518
PRS23	0.000477732793522
ITA2	0.000473684210526
RNF4	0.000473684210526
TRBP2	0.00046963562753
CMC2	0.000467611336032
HOME1	0.000463562753036
ACTB	0.000461538461538
TSC2	0.00045951417004
KC1E	0.00045951417004
PRS8	0.000457489878543
STA5B	0.000455465587045
ITB1	0.000455465587045
CAPS1	0.000449392712551
GBRL1	0.000449392712551
KPCZ	0.000447368421053
KPYM	0.000447368421053
CDC20	0.000445344129555
CADH1	0.000445344129555
ZP3	0.000441295546559
LATS2	0.000441295546559
IL16	0.000441295546559
SKP1	0.000439271255061
ABCA1	0.000437246963563
BRK1	0.000437246963563
SUZ12	0.000435222672065
CDN1A	0.000435222672065
VPS29	0.000433198380567
RFA2	0.000431174089069
BARD1	0.000429149797571
HSP71	0.000429149797571
GUAD	0.000427125506073
CBX8	0.000427125506073
ZFYV9	0.000425101214575
WASP	0.000423076923077
SRC8	0.000423076923077
RXRB	0.000421052631579
PR40A	0.000421052631579
RUNX3	0.000419028340081
SKP2	0.000419028340081
NECD	0.000419028340081
DYR1B	0.000417004048583
GA45A	0.000417004048583
PPGB	0.000414979757085
JUNB	0.000414979757085
NINL	0.000412955465587
NR4A1	0.000412955465587
P63	0.000408906882591
LATS1	0.000408906882591
GRP75	0.000406882591093
EZRI	0.000406882591093
CD4	0.000402834008097
ERBB4	0.000400809716599
STN1	0.000398785425101
SMUF2	0.000398785425101
STAT6	0.000396761133603
ATF4	0.000396761133603
ZBED1	0.000396761133603
DAXX	0.000396761133603
SRF	0.000396761133603
CSK2B	0.000394736842105
GHR	0.000394736842105
HXK2	0.000394736842105
H4	0.000394736842105
DYL1	0.000392712550607
SP30L	0.000386639676113
PLCG1	0.000384615384615
MST4	0.000382591093117
VTA1	0.000382591093117
NKX31	0.000382591093117
RAD51	0.000380566801619
SVIL	0.000378542510121
RHOA	0.000376518218623
PCLO	0.000376518218623
MED29	0.000374493927126
CB018	0.000374493927126
TAD2A	0.000372469635628
NR2F6	0.000372469635628
HSP74	0.000368421052632
FOXO1	0.000368421052632
PHB	0.000368421052632
RFA3	0.000368421052632
HDAC5	0.000366396761134
UBE3A	0.000366396761134
SMAD7	0.000366396761134
HXA1	0.000364372469636
SCN5A	0.000364372469636
DDIT3	0.000364372469636
CDK9	0.000364372469636
NC2A	0.000362348178138
H31	0.000362348178138
RAF1	0.00036032388664
FHL1	0.00036032388664
PIAS3	0.000358299595142
CBX3	0.000358299595142
ABI2	0.000358299595142
ANM5	0.000358299595142
MED9	0.000356275303644
CSK	0.000354251012146
AP5B1	0.000354251012146
ZSCA1	0.000352226720648
PIAS4	0.000352226720648
BRD1	0.00035020242915
ZBT32	0.00035020242915
DTNA	0.000348178137652
KCNE4	0.000348178137652
PAX6	0.000348178137652
AXIN1	0.000346153846154
VCAM1	0.000346153846154
NMDZ1	0.000346153846154
1A01	0.000344129554656
ERG28	0.000344129554656
PLS1	0.000344129554656
1B07	0.000344129554656
KPCB	0.000344129554656
MED31	0.000344129554656
MED19	0.00034008097166
KS6A1	0.00034008097166
AAPK1	0.00034008097166
COPB	0.000338056680162
HIF1A	0.000336032388664
VASP	0.000336032388664
MP2K7	0.000336032388664
H2A2C	0.000336032388664
ACTN1	0.000334008097166
EPAS1	0.000334008097166
MTMR2	0.000334008097166
SYUA	0.000331983805668
CREB1	0.000331983805668
EHMT2	0.000331983805668
TAB2	0.00032995951417
M3K3	0.00032995951417
E2F1	0.00032995951417
UBP22	0.00032995951417
NR1H2	0.000327935222672
TRRAP	0.000327935222672
FXL19	0.000327935222672
WDR82	0.000325910931174
IKKB	0.000325910931174
BAX	0.000325910931174
CALR	0.000323886639676
IRK2	0.000321862348178
PCOC1	0.000321862348178
VIME	0.000321862348178
CBX4	0.00031983805668
HES1	0.00031983805668
LIN7A	0.00031983805668
PKN1	0.00031983805668
