UBD	0.0434708333333
CALM	0.039475
HD	0.0250041666667
GSK3B	0.0142833333333
GBRL2	0.0136
SQSTM	0.0133875
GBRAP	0.0113583333333
TITIN	0.0100958333333
FEZ1	0.0089375
GBRL1	0.00747083333333
ITSN2	0.00741666666667
MLP3A	0.00695
ATX1L	0.00658333333333
UBP8	0.00622083333333
SODC	0.00511666666667
UBB	0.00447916666667
MLP3B	0.00402083333333
TOLIP	0.00342083333333
ACK1	0.003225
CEP55	0.000970833333333
VTA1	0.0009125
GSK3A	0.0003375
CIB1	0.0001875
MLP3C	0.000145833333333
SPRE2	7.91666666667e-05
DCTN2	2.08333333333e-05
LACRT	2.08333333333e-05
BICD1	2.08333333333e-05
FUND1	2.08333333333e-05
RBMX	2.08333333333e-05
MBD1	2.08333333333e-05
YTDC2	2.08333333333e-05
RN123	2.08333333333e-05
STRBP	2.08333333333e-05
INVS	2.08333333333e-05
SIAH2	2.08333333333e-05
HS74L	2.08333333333e-05
CHM4C	2.08333333333e-05
OBSCN	2.08333333333e-05
UNC80	2.08333333333e-05
ANKR6	2.08333333333e-05
K1C14	2.08333333333e-05
FNBP4	2.08333333333e-05
DNJA1	2.08333333333e-05
PAK2	2.08333333333e-05
U2AF2	2.08333333333e-05
NIN	2.08333333333e-05
LIMS1	2.08333333333e-05
EPS15	2.08333333333e-05
ATG10	2.08333333333e-05
HERP1	2.08333333333e-05
FYCO1	2.08333333333e-05
EXOS9	2.08333333333e-05
KPCD	2.08333333333e-05
EPN4	2.08333333333e-05
TR10A	2.08333333333e-05
CN139	2.08333333333e-05
STK4	2.08333333333e-05
DDAH1	2.08333333333e-05
RGP1	2.08333333333e-05
CT094	2.08333333333e-05
ATPB	2.08333333333e-05
SRS10	2.08333333333e-05
CYHR1	2.08333333333e-05
HNRDL	2.08333333333e-05
TR64C	2.08333333333e-05
GPTC8	2.08333333333e-05
WWP2	2.08333333333e-05
FAN	2.08333333333e-05
UBE3A	2.08333333333e-05
AKT1	2.08333333333e-05
NDUS2	2.08333333333e-05
IL1R1	2.08333333333e-05
HNRH3	2.08333333333e-05
BRD1	2.08333333333e-05
TRA2A	2.08333333333e-05
SC23B	2.08333333333e-05
RB3GP	2.08333333333e-05
GBRR1	2.08333333333e-05
HIF1A	2.08333333333e-05
GSCR2	2.08333333333e-05
U520	2.08333333333e-05
NDUA5	2.08333333333e-05
MYOME	2.08333333333e-05
GRIA2	2.08333333333e-05
CSTF1	2.08333333333e-05
N4BP1	2.08333333333e-05
F86B2	2.08333333333e-05
HBG1	2.08333333333e-05
PAK1	2.08333333333e-05
GRM4	2.08333333333e-05
F179B	2.08333333333e-05
SESN2	2.08333333333e-05
RRMJ3	2.08333333333e-05
NU6M	2.08333333333e-05
EXOS2	2.08333333333e-05
RASF3	2.08333333333e-05
MOFA1	2.08333333333e-05
DVL2	2.08333333333e-05
OPRK	2.08333333333e-05
UBP11	2.08333333333e-05
CSAD	2.08333333333e-05
RHXF2	2.08333333333e-05
BRE1A	2.08333333333e-05
ATG7	2.08333333333e-05
FHL1	2.08333333333e-05
STAM2	2.08333333333e-05
ACATN	2.08333333333e-05
ENTP6	2.08333333333e-05
ORC1	2.08333333333e-05
TMM44	2.08333333333e-05
K22E	2.08333333333e-05
TBG1	2.08333333333e-05
FUS	2.08333333333e-05
GBRG1	2.08333333333e-05
CHMP6	2.08333333333e-05
SRSF3	2.08333333333e-05
UBR5	2.08333333333e-05
YLPM1	2.08333333333e-05
BIN1	2.08333333333e-05
RAD9A	2.08333333333e-05
1433B	2.08333333333e-05
FADS2	2.08333333333e-05
KCAB2	2.08333333333e-05
TMC1	2.08333333333e-05
PPGB	2.08333333333e-05
HNRPQ	2.08333333333e-05
CPSF6	2.08333333333e-05
VP37D	2.08333333333e-05
SSA27	2.08333333333e-05
TBCD5	2.08333333333e-05
ANK1	2.08333333333e-05
PUF60	2.08333333333e-05
CHMP5	2.08333333333e-05
PA2GA	2.08333333333e-05
MATN2	2.08333333333e-05
GBRG3	2.08333333333e-05
SYNE4	2.08333333333e-05
RU17	2.08333333333e-05
SHPS1	2.08333333333e-05
TNR6B	2.08333333333e-05
TBCD9	2.08333333333e-05
FND3B	2.08333333333e-05
POLI	2.08333333333e-05
ETFB	2.08333333333e-05
CA2D1	2.08333333333e-05
RUXG	2.08333333333e-05
GAGD4	2.08333333333e-05
KS6B1	2.08333333333e-05
HSP7C	2.08333333333e-05
WIPI3	2.08333333333e-05
PRDX5	2.08333333333e-05
NP1L1	2.08333333333e-05
EF1A1	2.08333333333e-05
SMUF2	2.08333333333e-05
IF2B1	2.08333333333e-05
DOK1	2.08333333333e-05
TLK2	2.08333333333e-05
RO52	2.08333333333e-05
ACTN3	2.08333333333e-05
FUBP2	2.08333333333e-05
PPHLN	2.08333333333e-05
ANR23	2.08333333333e-05
CAH4	2.08333333333e-05
SSRD	2.08333333333e-05
TRAF6	2.08333333333e-05
K2C5	2.08333333333e-05
RS30	2.08333333333e-05
TCPQ	2.08333333333e-05
GPM6A	2.08333333333e-05
RBP56	2.08333333333e-05
BCAR1	2.08333333333e-05
VATG2	2.08333333333e-05
AAK1	2.08333333333e-05
RSMB	2.08333333333e-05
VPS28	2.08333333333e-05
UBP15	2.08333333333e-05
VTI1B	2.08333333333e-05
CPSF5	2.08333333333e-05
AMPD1	2.08333333333e-05
THOC6	2.08333333333e-05
NCOA5	2.08333333333e-05
ACTG	2.08333333333e-05
OLFL3	2.08333333333e-05
ITFG2	2.08333333333e-05
HNRPK	2.08333333333e-05
MBD6	2.08333333333e-05
HNRPU	2.08333333333e-05
MEG10	2.08333333333e-05
PSMD4	2.08333333333e-05
LRC47	2.08333333333e-05
NIPS1	2.08333333333e-05
CHMP3	2.08333333333e-05
ODP2	2.08333333333e-05
AL3A2	2.08333333333e-05
M3K11	2.08333333333e-05
CYTA	2.08333333333e-05
DIP2B	2.08333333333e-05
CR032	2.08333333333e-05
SGK3	2.08333333333e-05
CALR	2.08333333333e-05
PR38B	2.08333333333e-05
MAGD1	2.08333333333e-05
CAPZB	2.08333333333e-05
AURKB	2.08333333333e-05
JIP2	2.08333333333e-05
SNP47	2.08333333333e-05
RNF43	2.08333333333e-05
RS2	2.08333333333e-05
CABYR	2.08333333333e-05
TIA1	2.08333333333e-05
PAWR	2.08333333333e-05
AINX	2.08333333333e-05
TIAR	2.08333333333e-05
AP1G2	2.08333333333e-05
CH033	2.08333333333e-05
TRPV1	2.08333333333e-05
FRAT1	2.08333333333e-05
8ODP	2.08333333333e-05
SAHH2	2.08333333333e-05
PLAK	2.08333333333e-05
BIRC6	2.08333333333e-05
MED10	2.08333333333e-05
GRB2	2.08333333333e-05
HGS	2.08333333333e-05
FLNA	2.08333333333e-05
PCKGC	2.08333333333e-05
RGF1C	2.08333333333e-05
RL14	2.08333333333e-05
RL18	2.08333333333e-05
SMRD1	2.08333333333e-05
DHX36	2.08333333333e-05
TSH3	2.08333333333e-05
ARSE	2.08333333333e-05
SCFD2	2.08333333333e-05
AMOT	2.08333333333e-05
IP3KA	2.08333333333e-05
NTRI	2.08333333333e-05
TLR2	2.08333333333e-05
IPYR2	2.08333333333e-05
BAG4	2.08333333333e-05
AAMP	2.08333333333e-05
F125A	2.08333333333e-05
KT33B	2.08333333333e-05
CCL7	2.08333333333e-05
PSN1	2.08333333333e-05
SH3G1	2.08333333333e-05
ZMAT2	2.08333333333e-05
TAF1D	2.08333333333e-05
WDFY3	2.08333333333e-05
TMM59	2.08333333333e-05
AMFR1	2.08333333333e-05
CTBP1	2.08333333333e-05
