ELAV1	0.033544973545
HD	0.0146243386243
P53	0.0121322751323
NPM	0.0104761904762
CUL3	0.0101507936508
CAND1	0.00847883597884
CRK	0.00655291005291
CUL1	0.00610052910053
SYEP	0.00519841269841
DDB1	0.00430687830688
DNLI4	0.00422486772487
LRRK2	0.00421164021164
EF1A1	0.00379100529101
BMI1	0.00374603174603
GBRL2	0.00356084656085
GRP75	0.00350529100529
NCBP1	0.00342592592593
MCL1	0.00328835978836
SART3	0.00324603174603
TAB1	0.00319047619048
CP250	0.00316402116402
KAP0	0.00304232804233
RENT1	0.00294444444444
PDIA1	0.00293121693122
CMC2	0.00289947089947
DDX5	0.00283597883598
ROA1	0.00281746031746
ICLN	0.00281481481481
PRKRA	0.00279894179894
GBRL1	0.00275132275132
DDX6	0.00273015873016
GEMI4	0.00272751322751
SF3B3	0.00272486772487
MATR3	0.00270899470899
C1QBP	0.00263492063492
DHX30	0.00263227513228
RS20	0.00253703703704
CNOT1	0.00250529100529
CH60	0.00249470899471
ADT2	0.00241534391534
HNRPF	0.00229894179894
HS90A	0.00196825396825
CSN5	0.00162169312169
AT1A3	0.0012328042328
CUL2	0.00114814814815
4EBP1	0.00113227513228
MLP3A	0.00107142857143
FKBP5	0.00106349206349
PASK	0.00103174603175
P63	0.000994708994709
IGBP1	0.000989417989418
P73	0.000973544973545
HS90B	0.000957671957672
RL31	0.000902116402116
HERC5	0.000873015873016
RUVB1	0.000873015873016
ANM5	0.000846560846561
MEP50	0.000822751322751
GASP2	0.000804232804233
TBK1	0.000753968253968
RUVB2	0.00073544973545
ILF3	0.000693121693122
FBW1A	0.000656084656085
RBM4	0.000613756613757
ATPG	0.00060582010582
ILF2	0.000595238095238
HSP71	0.000595238095238
FKBP4	0.00057671957672
OXA1L	0.000571428571429
HNRPC	0.000566137566138
YBOX1	0.000566137566138
RBM10	0.000563492063492
TEBP	0.000547619047619
RL6	0.000544973544974
TADBP	0.000534391534392
DHX15	0.000510582010582
GBLP	0.000505291005291
DCP2	0.000494708994709
IF4A3	0.000494708994709
TRBP2	0.000486772486772
NDUS2	0.000478835978836
COPA	0.000478835978836
S10AB	0.000455026455026
IF4E	0.000452380952381
TNFA	0.00044708994709
RL27	0.000439153439153
MPCP	0.000433862433862
DHX9	0.000428571428571
DHCR7	0.000425925925926
MYCBP	0.000420634920635
PABP1	0.000417989417989
HNRPU	0.000417989417989
CPSM	0.000415343915344
TRM1	0.000380952380952
CNOT8	0.00037037037037
DCP1A	0.00034126984127
CNOT2	0.000338624338624
AGO3	0.000325396825397
RL27A	0.000309523809524
GCN1L	0.000285714285714
MBB1A	0.000283068783069
AGO1	0.000272486772487
SF3B1	0.000259259259259
IF4B	0.000251322751323
ZBP1	0.000243386243386
H2A1B	0.000240740740741
FXR1	0.000238095238095
IPO8	0.000232804232804
IPO9	0.000224867724868
FBRL	0.000219576719577
GNL3	0.000216931216931
DX39A	0.000214285714286
RS3A	0.00021164021164
SYNE1	0.000208994708995
AGO4	0.000203703703704
CNOT7	0.000203703703704
RS27	0.000198412698413
KLH29	0.000195767195767
RL29	0.000193121693122
DDX20	0.000193121693122
PERQ2	0.000190476190476
DHX36	0.000190476190476
SSRD	0.000187830687831
RL23A	0.000185185185185
ADT3	0.000177248677249
TBKB1	0.000177248677249
K6PP	0.000171957671958
IF2B1	0.000164021164021
PTCD3	0.000161375661376
RL7A	0.00015873015873
CC026	0.000153439153439
RL13A	0.000150793650794
RS26	0.000150793650794
RL28	0.000137566137566
RS2	0.000137566137566
FOLR1	0.000134920634921
CE170	0.000134920634921
DCAF7	0.000134920634921
RL38	0.000132275132275
TNR6B	0.000132275132275
HORN	0.00012962962963
EBP2	0.00012962962963
RL8	0.000126984126984
IQEC1	0.000124338624339
RL35A	0.000121693121693
RS6	0.000121693121693
RN219	0.000121693121693
YTHD1	0.000116402116402
RS9	0.000116402116402
RS15A	0.000116402116402
DHX58	0.000111111111111
RL35	0.000108465608466
STML2	0.000108465608466
RLA0	0.00010582010582
RL26	0.000103174603175
TMM33	0.000103174603175
RL18A	0.000103174603175
RS3	0.000100529100529
LRRC4	0.000100529100529
RS11	9.78835978836e-05
RL11	9.78835978836e-05
RT22	9.78835978836e-05
RL24	9.78835978836e-05
RL23	9.25925925926e-05
RL3	9.25925925926e-05
RS18	8.20105820106e-05
NDUA4	8.20105820106e-05
RL37A	7.67195767196e-05
RL7	7.40740740741e-05
TNR6A	7.40740740741e-05
AF1Q	7.40740740741e-05
DSRAD	7.14285714286e-05
RL4	7.14285714286e-05
RS13	6.87830687831e-05
RL15	6.87830687831e-05
RL10A	6.87830687831e-05
RL18	6.61375661376e-05
CNO6L	6.34920634921e-05
ZMAT3	6.34920634921e-05
DDX47	6.08465608466e-05
RS4X	6.08465608466e-05
RS27L	5.82010582011e-05
RL17	5.82010582011e-05
RL12	5.55555555556e-05
MSI1H	5.29100529101e-05
MEX3D	5.29100529101e-05
TNR6C	5.02645502646e-05
RN149	4.7619047619e-05
LIN41	4.7619047619e-05
RL21	4.7619047619e-05
RS5	4.49735449735e-05
CBWD2	4.49735449735e-05
