NRF1	0.0663177570093
A4	0.0243364485981
ELAV1	0.0188878504673
MYC	0.0187196261682
FYN	0.0162803738318
RAD21	0.0131401869159
HS90A	0.0128598130841
SIR7	0.0127196261682
ATX1	0.011953271028
GRB2	0.0113878504673
RUNX1	0.0113598130841
PTN6	0.0112196261682
TERA	0.0107009345794
BMPR2	0.0105514018692
NOTC1	0.00922429906542
P85A	0.00920093457944
TERF2	0.00919626168224
SUMO1	0.00911682242991
SUMO2	0.00882710280374
PML	0.00860280373832
ACTB	0.00756074766355
DTBP1	0.00734112149533
FBX6	0.00716822429907
UBD	0.00696728971963
PKHA5	0.00690186915888
PTN11	0.00664485981308
CUL3	0.0064953271028
CRYAB	0.00644859813084
FLNC	0.00642523364486
JAK1	0.006
ITBP2	0.00597196261682
ICT1	0.00571028037383
SLAP1	0.00571028037383
ACY1	0.00559345794393
MC4R	0.00557009345794
NCK1	0.00541588785047
KAP2	0.00539719626168
KDM5B	0.0053738317757
ARRB1	0.00529906542056
SOCS1	0.00514485981308
NEMO	0.00507476635514
CDC5L	0.00501401869159
PLK1	0.00473831775701
FBX4	0.00471495327103
SHIP1	0.00470093457944
UGPA	0.00453271028037
CSN5	0.00451401869159
ARRB2	0.00450934579439
HECW2	0.00447663551402
DCPS	0.00446261682243
GNAI2	0.00444392523364
TRAF6	0.00442056074766
EP300	0.0043691588785
ABL1	0.00435981308411
CADH1	0.00435981308411
AP2A	0.00433177570093
LATS2	0.00432710280374
CDK2	0.00427570093458
LEG1	0.00417757009346
DDX56	0.00416355140187
CBL	0.00415420560748
SKP2	0.00411682242991
FLNB	0.00401869158879
TXD12	0.00397663551402
LRRK2	0.00395327102804
KDM1A	0.00393925233645
1433B	0.00377102803738
AKT1	0.00371028037383
MDM2	0.00367757009346
ESR1	0.00364018691589
PTN12	0.00363551401869
ARBK1	0.00358411214953
CTNB1	0.00353271028037
FBX7	0.00352803738318
SET	0.00352336448598
DOT1L	0.00351401869159
CASP4	0.00344859813084
PAXI1	0.00342523364486
RPAC1	0.00341588785047
WAPL	0.00334579439252
RYK	0.0032523364486
PP1G	0.00323364485981
KAP0	0.00322897196262
STRN4	0.00322897196262
RPAP3	0.00321962616822
CDC20	0.00321962616822
HS90B	0.00318691588785
P53	0.00318224299065
SOX2	0.0031261682243
HNRPD	0.00308878504673
MLP3B	0.00301869158879
EGFR	0.00289719626168
UBE2C	0.00289719626168
NSD2	0.00289252336449
PAF	0.00288317757009
STAG1	0.00284579439252
SIAH1	0.00282242990654
3BP2	0.00280841121495
BCL6	0.0027476635514
RARG	0.0027476635514
TGFR1	0.00273364485981
SOCS2	0.00268691588785
SIR1	0.00266355140187
APC10	0.00263551401869
HXA7	0.00261682242991
PP1A	0.00259813084112
BAG3	0.00258878504673
EF1G	0.00252803738318
RBM14	0.00252336448598
UB2D1	0.00251401869159
BRCA1	0.00243457943925
SMAD2	0.00243457943925
CDCA5	0.00242990654206
SHC1	0.00240654205607
EIF3I	0.00239719626168
FINC	0.00238317757009
HDAC8	0.00235514018692
CAND1	0.00232710280374
KAP3	0.00232710280374
GBRL1	0.00232242990654
PDS5B	0.00229439252336
SMAD3	0.00227570093458
PRKN2	0.00227570093458
CBLB	0.00226635514019
RL14	0.0022476635514
VIME	0.00223364485981
CDC73	0.00222897196262
SMAD4	0.00221028037383
SMC3	0.00221028037383
MDC1	0.00216355140187
NEDD8	0.00215887850467
OSBL1	0.0021308411215
SNW1	0.00210747663551
UB2L6	0.00209813084112
AURKB	0.00209813084112
NAT10	0.00207943925234
FZR	0.00207476635514
EF1A1	0.00204205607477
JUNB	0.00203271028037
CDN1A	0.00203271028037
1433E	0.00202336448598
SMC1A	0.00202336448598
TF65	0.00201869158879
NEK2	0.00200934579439
CD4	0.00198130841121
RET	0.00197663551402
UBP15	0.00192990654206
H4	0.00192990654206
VCAM1	0.00192523364486
CUL5	0.00191588785047
CSN2	0.00191588785047
KPYM	0.00190186915888
SRRM2	0.00189252336449
GOGA2	0.0018785046729
FLNA	0.00185981308411
LGR4	0.00185046728972
SSU72	0.00184579439252
GRN	0.00183644859813
NUP98	0.00182242990654
CCNA1	0.00180841121495
CUL1	0.00180841121495
ZN490	0.00179906542056
ILK	0.00178971962617
MTG16	0.00178504672897
SQSTM	0.00178037383178
PRS8	0.00177570093458
CSK21	0.00176635514019
RARA	0.00174299065421
TPR	0.00173831775701
KPCA	0.00173364485981
SGCA	0.00172429906542
APC2	0.00171495327103
MED19	0.00171495327103
ADRB2	0.00170560747664
CSN6	0.00169158878505
AGO2	0.00168224299065
GBRL2	0.00168224299065
PPID	0.00168224299065
TNR1A	0.00166822429907
PDS5A	0.00166355140187
SRRM1	0.00164953271028
PTBP3	0.00164485981308
CSK2B	0.00164485981308
TRI33	0.00164018691589
SRPK2	0.0016308411215
SH3K1	0.0016308411215
HDAC2	0.00161682242991
ANC2	0.00160747663551
SFPQ	0.00160747663551
SMUF2	0.00160280373832
MRP1	0.00160280373832
1433Z	0.00158878504673
CUL4A	0.00157943925234
H2AX	0.00157476635514
SLAI2	0.00157476635514
SRPK1	0.00157009345794
LIMC1	0.00157009345794
SMRCD	0.00156542056075
APC5	0.00156542056075
RING2	0.00156074766355
FBX25	0.00156074766355
TP53B	0.00156074766355
HDAC1	0.00154205607477
RPAP1	0.00154205607477
TERF1	0.00153738317757
KCTD5	0.00153738317757
AGR2	0.00152336448598
FMNL	0.00150934579439
LYAR	0.0015046728972
ESR2	0.0015046728972
CD2A2	0.0015046728972
DOCK4	0.0014953271028
COPB	0.00149065420561
HD	0.00148598130841
EF1D	0.00148130841121
ALK	0.00147663551402
VASP	0.00147196261682
DEST	0.00146728971963
SMAD9	0.00145327102804
CDC27	0.00144859813084
CDHR1	0.00144859813084
ERBB2	0.00142523364486
CCNB1	0.00142056074766
BUB1B	0.00142056074766
CFTR	0.00141588785047
ANM1	0.00140654205607
YBOX1	0.00140186915888
CDC37	0.00138785046729
PROS	0.00138317757009
NCOA6	0.0013738317757
CUL2	0.0013738317757
EF1B	0.0013738317757
GZF1	0.0013738317757
CPSF4	0.0013738317757
C1QBP	0.00136448598131
NSE2	0.00135981308411
CK5P3	0.00135046728972
CDC23	0.00134579439252
PP2AA	0.00134112149533
NTRK1	0.00134112149533
HSP74	0.00133644859813
SWP70	0.00133177570093
GSK3B	0.00132710280374
RAE1L	0.00132710280374
PAPOG	0.00132710280374
ARMX3	0.00132710280374
CK051	0.00132710280374
BMI1	0.00132242990654
DCNL1	0.00131308411215
GBRAP	0.00130373831776
CHCH6	0.00129439252336
1433T	0.00128971962617
RM12	0.00128971962617
RM54	0.00128504672897
SRC8	0.00128504672897
YAP1	0.00128504672897
PRDX4	0.00128037383178
NEDD4	0.00127102803738
PLCG1	0.00127102803738
RAC1	0.00127102803738
KC1E	0.00126635514019
POTE1	0.00126168224299
HSPB1	0.00126168224299
ENOA	0.00125700934579
CBX8	0.00125700934579
TTC27	0.0012523364486
PTBP1	0.0012523364486
PHF8	0.0012476635514
NUDC1	0.00124299065421
APC11	0.00124299065421
CD2A1	0.00123831775701
2AAA	0.00122897196262
IMA2	0.00122897196262
PLCG2	0.00122429906542
LAMB2	0.00121962616822
